479.600000	 23.968388	 35.402897	 35.194105	 23.860179
571.600000	 24.405497	 35.985424	 36.249037	 24.344353
800.800000	 25.301212	 36.923277	 37.248364	 25.248546
1133.600000	 26.364729	 37.922708	 38.329153	 26.309113
1610.400000	 27.575705	 39.138623	 39.169442	 27.498727
2140.000000	 28.781277	 39.877038	 39.923376	 28.645536
2843.200000	 30.150850	 40.440207	 40.514409	 29.900233
3578.400000	 31.475121	 41.047501	 41.011611	 31.094279
4525.200000	 32.892871	 41.727938	 41.555862	 32.354220
5572.400000	 34.259735	 42.395874	 42.133273	 33.553120
6984.000000	 35.678551	 43.732978	 43.426393	 34.946585
8716.800000	 37.123160	 45.106873	 44.614209	 36.349424
10296.800000	 38.487423	 45.756659	 45.242919	 37.518930
12541.600000	 39.889419	 47.024570	 46.415298	 38.867411
15313.200000	 41.423036	 48.506563	 47.830469	 40.375140

-------20------

-------0.120000------
18790.400000	 43.100831	 49.885642	 49.266459	 41.971293
23013.600000	 45.090338	 51.330650	 50.835221	 43.806192
27630.400000	 47.350007	 52.897710	 52.416832	 45.824088
31760.000000	 49.266547	 54.308141	 53.891656	 47.559314
35894.000000	 51.131403	 56.816103	 56.612049	 49.707614
40111.200000	 52.793617	 58.548562	 58.442756	 51.412274
44248.400000	 54.355692	 60.207712	 60.165170	 53.019037
48856.800000	 56.158272	 61.988251	 62.053151	 54.832437
54943.200000	 59.146590	 64.720083	 64.825022	 57.738481
61574.800000	 66.496223	 70.844025	 71.301600	 64.684847
64788.400000	 70.793230	 76.416001	 76.890247	 69.464360
69663.600000	 79.926322	 83.918666	 86.738734	 78.354262
