147.200000	 29.336404	 41.195971	 41.752817	 28.834555
163.200000	 30.141805	 41.231797	 42.052607	 29.564350
203.200000	 31.400968	 44.267331	 45.530420	 31.025402
246.800000	 32.584885	 45.992669	 45.665742	 32.191453
312.800000	 33.997033	 46.346860	 48.360938	 33.603592
390.800000	 34.972960	 46.816040	 49.104133	 34.543098
506.800000	 36.245855	 47.409505	 48.811136	 35.707810
635.600000	 37.628780	 47.367454	 49.616784	 36.948881
811.600000	 39.240567	 47.642746	 50.096479	 38.353595
983.600000	 40.483337	 48.184460	 50.278227	 39.429541
1223.200000	 41.799352	 48.859577	 50.809452	 40.585794
1540.400000	 43.051218	 49.984774	 51.459343	 41.757941
1884.400000	 44.388242	 50.948284	 52.004156	 42.945793
2311.600000	 45.582638	 52.001279	 53.089206	 44.103821
2936.400000	 46.765844	 53.284829	 54.094064	 45.280131

-------20------

-------0.120000------
3580.400000	 47.870863	 54.359421	 55.212182	 46.382036
4549.200000	 49.075094	 55.401794	 56.290537	 47.543485
5757.200000	 50.393904	 56.490243	 57.429680	 48.799534
7332.400000	 51.775250	 57.582023	 58.412003	 50.073955
9110.400000	 53.155088	 59.233209	 59.943676	 51.522908
11439.600000	 54.691334	 60.851376	 61.398836	 53.061129
13816.400000	 56.139964	 62.222624	 62.775744	 54.486232
16417.200000	 57.654343	 64.228961	 64.613814	 56.127011
20335.600000	 60.360121	 66.577956	 66.896677	 58.713929
24624.800000	 64.984444	 70.433002	 70.465075	 63.030168
27476.800000	 70.070881	 76.062181	 75.895525	 68.271829
30966.400000	 78.875277	 84.326116	 83.314507	 76.713988
