505.600000	 23.500193	 0.000000	 0.000000	 0.000000
586.400000	 23.966448	 0.000000	 0.000000	 0.000000
782.400000	 24.917707	 0.000000	 0.000000	 0.000000
1082.800000	 25.959591	 0.000000	 0.000000	 0.000000
1472.400000	 27.093959	 0.000000	 0.000000	 0.000000
2018.000000	 28.362961	 0.000000	 0.000000	 0.000000
2698.400000	 29.779332	 0.000000	 0.000000	 0.000000
3429.600000	 31.158789	 0.000000	 0.000000	 0.000000
4398.400000	 32.669967	 0.000000	 0.000000	 0.000000
5475.200000	 34.178820	 0.000000	 0.000000	 0.000000
6727.200000	 35.731083	 0.000000	 0.000000	 0.000000
8187.200000	 37.407312	 0.000000	 0.000000	 0.000000
9708.400000	 39.010849	 0.000000	 0.000000	 0.000000
11419.200000	 40.679585	 0.000000	 0.000000	 0.000000
13432.000000	 42.512925	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15454.800000	 44.307722	 0.000000	 0.000000	 0.000000
17660.400000	 46.099527	 0.000000	 0.000000	 0.000000
20150.000000	 48.028879	 0.000000	 0.000000	 0.000000
22624.400000	 49.907955	 0.000000	 0.000000	 0.000000
25107.200000	 51.800172	 0.000000	 0.000000	 0.000000
27513.200000	 53.583289	 0.000000	 0.000000	 0.000000
29852.400000	 55.268776	 0.000000	 0.000000	 0.000000
32456.000000	 57.019220	 0.000000	 0.000000	 0.000000
35680.000000	 59.777168	 0.000000	 0.000000	 0.000000
39110.800000	 64.912142	 0.000000	 0.000000	 0.000000
41872.800000	 70.329662	 0.000000	 0.000000	 0.000000
45318.000000	 80.418502	 0.000000	 0.000000	 0.000000
457.200000	 23.288004	 0.000000	 0.000000	 0.000000
528.400000	 23.718379	 0.000000	 0.000000	 0.000000
727.600000	 24.678753	 0.000000	 0.000000	 0.000000
980.800000	 25.646911	 0.000000	 0.000000	 0.000000
1346.000000	 26.766584	 0.000000	 0.000000	 0.000000
1849.200000	 28.027954	 0.000000	 0.000000	 0.000000
2497.200000	 29.434691	 0.000000	 0.000000	 0.000000
3243.600000	 30.831508	 0.000000	 0.000000	 0.000000
4166.000000	 32.336163	 0.000000	 0.000000	 0.000000
5233.200000	 33.880169	 0.000000	 0.000000	 0.000000
6447.600000	 35.429725	 0.000000	 0.000000	 0.000000
7889.600000	 37.109508	 0.000000	 0.000000	 0.000000
9391.600000	 38.711657	 0.000000	 0.000000	 0.000000
11139.200000	 40.419559	 0.000000	 0.000000	 0.000000
13092.000000	 42.225564	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15164.800000	 44.084605	 0.000000	 0.000000	 0.000000
17323.600000	 45.875695	 0.000000	 0.000000	 0.000000
19774.000000	 47.779617	 0.000000	 0.000000	 0.000000
22260.000000	 49.662692	 0.000000	 0.000000	 0.000000
24824.000000	 51.608005	 0.000000	 0.000000	 0.000000
27335.200000	 53.444465	 0.000000	 0.000000	 0.000000
29637.600000	 55.142718	 0.000000	 0.000000	 0.000000
32238.000000	 56.845507	 0.000000	 0.000000	 0.000000
35284.800000	 59.483351	 0.000000	 0.000000	 0.000000
38598.400000	 64.206046	 0.000000	 0.000000	 0.000000
41513.600000	 69.581087	 0.000000	 0.000000	 0.000000
44998.000000	 78.957221	 0.000000	 0.000000	 0.000000
457.200000	 23.288004	 0.000000	 0.000000	 0.000000
528.400000	 23.718379	 0.000000	 0.000000	 0.000000
