915.600000	 23.226515	 34.042916	 34.344357	 24.342213
1058.800000	 23.757626	 34.721876	 35.121766	 24.899742
1380.800000	 24.970504	 36.206996	 36.948894	 26.167577
1772.000000	 26.011266	 37.422915	 37.831926	 27.210735
2302.800000	 27.225928	 38.533933	 39.016250	 28.416987
2891.600000	 28.585894	 39.292910	 39.538304	 29.682487
3526.000000	 29.797038	 39.944468	 40.279767	 30.816582
4357.200000	 31.122824	 40.536612	 40.792570	 32.011772
5306.800000	 32.416328	 41.245432	 41.448161	 33.187626
6444.000000	 33.701223	 41.985742	 42.215839	 34.358871
8017.600000	 35.005428	 43.499274	 43.450914	 35.679027
9853.600000	 36.280340	 44.925403	 44.890822	 36.988471
11634.000000	 37.462734	 45.713554	 45.674299	 38.082380
14146.800000	 38.700801	 47.025604	 46.987227	 39.337532
17869.600000	 40.286275	 48.569090	 48.532816	 40.913637

-------20------

-------0.120000------
22580.000000	 42.378358	 49.983779	 49.888589	 42.832804
27158.000000	 44.601879	 51.276128	 51.139052	 44.788128
31617.600000	 46.745974	 52.613552	 52.597456	 46.691615
36019.200000	 48.618046	 53.904365	 53.992867	 48.375565
40589.600000	 50.365638	 56.065155	 56.082830	 50.259039
45562.800000	 52.056569	 57.824952	 57.918696	 51.986949
50232.000000	 53.564488	 59.615124	 59.694042	 53.587471
55959.600000	 55.469075	 61.440399	 61.476819	 55.458682
63264.400000	 58.579353	 64.021645	 64.118293	 58.395314
71432.000000	 66.515039	 70.017755	 69.936674	 65.485626
74702.400000	 69.944455	 76.104864	 76.030442	 69.978333
80438.400000	 78.097015	 87.265797	 88.200014	 78.998781
