388.400000	 19.325685	 0.000000	 0.000000	 0.000000
470.000000	 19.798032	 0.000000	 0.000000	 0.000000
749.600000	 21.003662	 0.000000	 0.000000	 0.000000
1093.200000	 22.312828	 0.000000	 0.000000	 0.000000
1456.000000	 23.577862	 0.000000	 0.000000	 0.000000
1947.200000	 24.945657	 0.000000	 0.000000	 0.000000
2498.800000	 26.273535	 0.000000	 0.000000	 0.000000
3178.800000	 27.649899	 0.000000	 0.000000	 0.000000
4014.000000	 29.070111	 0.000000	 0.000000	 0.000000
4992.400000	 30.463027	 0.000000	 0.000000	 0.000000
6181.200000	 31.939683	 0.000000	 0.000000	 0.000000
7566.400000	 33.435328	 0.000000	 0.000000	 0.000000
9184.800000	 34.959666	 0.000000	 0.000000	 0.000000
11092.400000	 36.579905	 0.000000	 0.000000	 0.000000
13352.000000	 38.433937	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15746.400000	 40.305765	 0.000000	 0.000000	 0.000000
18402.400000	 42.452127	 0.000000	 0.000000	 0.000000
21002.800000	 44.558410	 0.000000	 0.000000	 0.000000
23246.000000	 46.391178	 0.000000	 0.000000	 0.000000
25590.800000	 48.198768	 0.000000	 0.000000	 0.000000
27940.400000	 49.937426	 0.000000	 0.000000	 0.000000
30279.200000	 51.609566	 0.000000	 0.000000	 0.000000
33065.200000	 53.344461	 0.000000	 0.000000	 0.000000
36350.800000	 56.055444	 0.000000	 0.000000	 0.000000
39808.800000	 61.319199	 0.000000	 0.000000	 0.000000
42710.800000	 66.490653	 0.000000	 0.000000	 0.000000
45976.000000	 75.078241	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
340.000000	 18.964200	 0.000000	 0.000000	 0.000000
417.600000	 19.471425	 0.000000	 0.000000	 0.000000
668.000000	 20.645353	 0.000000	 0.000000	 0.000000
977.200000	 21.948237	 0.000000	 0.000000	 0.000000
1351.600000	 23.240446	 0.000000	 0.000000	 0.000000
1808.800000	 24.581349	 0.000000	 0.000000	 0.000000
2358.800000	 25.969633	 0.000000	 0.000000	 0.000000
2994.400000	 27.319772	 0.000000	 0.000000	 0.000000
3814.400000	 28.776646	 0.000000	 0.000000	 0.000000
4762.400000	 30.165431	 0.000000	 0.000000	 0.000000
5918.800000	 31.655050	 0.000000	 0.000000	 0.000000
7278.800000	 33.150822	 0.000000	 0.000000	 0.000000
8818.800000	 34.665743	 0.000000	 0.000000	 0.000000
10756.800000	 36.310901	 0.000000	 0.000000	 0.000000
12967.600000	 38.172814	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
15350.000000	 40.040579	 0.000000	 0.000000	 0.000000
18062.400000	 42.210279	 0.000000	 0.000000	 0.000000
20670.000000	 44.308373	 0.000000	 0.000000	 0.000000
22999.200000	 46.219200	 0.000000	 0.000000	 0.000000
25359.200000	 48.021291	 0.000000	 0.000000	 0.000000
27765.600000	 49.814508	 0.000000	 0.000000	 0.000000
30079.200000	 51.468588	 0.000000	 0.000000	 0.000000
32764.400000	 53.199324	 0.000000	 0.000000	 0.000000
35959.200000	 55.794372	 0.000000	 0.000000	 0.000000
39285.200000	 60.584946	 0.000000	 0.000000	 0.000000
42290.000000	 65.495788	 0.000000	 0.000000	 0.000000
45646.800000	 73.688293	 0.000000	 0.000000	 0.000000
