
-------20------

-------0.120000------
215.600000	 28.449260	 0.000000	 0.000000	 0.000000
239.600000	 28.874659	 0.000000	 0.000000	 0.000000
292.000000	 29.829485	 0.000000	 0.000000	 0.000000
368.400000	 30.877529	 0.000000	 0.000000	 0.000000
464.000000	 31.804004	 0.000000	 0.000000	 0.000000
585.600000	 32.856934	 0.000000	 0.000000	 0.000000
730.400000	 33.850354	 0.000000	 0.000000	 0.000000
933.600000	 34.864937	 0.000000	 0.000000	 0.000000
1226.400000	 35.923068	 0.000000	 0.000000	 0.000000
1572.800000	 37.035734	 0.000000	 0.000000	 0.000000
1998.400000	 38.130144	 0.000000	 0.000000	 0.000000
2552.400000	 39.193881	 0.000000	 0.000000	 0.000000
3201.600000	 40.247793	 0.000000	 0.000000	 0.000000
4005.600000	 41.272923	 0.000000	 0.000000	 0.000000
5093.200000	 42.413714	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
6498.800000	 43.605486	 0.000000	 0.000000	 0.000000
8420.400000	 44.998344	 0.000000	 0.000000	 0.000000
10880.800000	 46.580288	 0.000000	 0.000000	 0.000000
13758.800000	 48.335629	 0.000000	 0.000000	 0.000000
16857.200000	 50.219173	 0.000000	 0.000000	 0.000000
20142.400000	 52.077645	 0.000000	 0.000000	 0.000000
23491.600000	 53.906045	 0.000000	 0.000000	 0.000000
27092.400000	 55.901047	 0.000000	 0.000000	 0.000000
31413.600000	 59.160871	 0.000000	 0.000000	 0.000000
35356.400000	 65.074010	 0.000000	 0.000000	 0.000000
37396.800000	 70.253740	 0.000000	 0.000000	 0.000000
40254.800000	 78.735492	 0.000000	 0.000000	 0.000000
