291.200000	 23.293193	 36.831401	 39.093729	 26.416650
302.000000	 23.814915	 37.469461	 40.788327	 26.968473
416.000000	 25.233513	 39.017118	 42.033368	 28.388883
507.600000	 26.169641	 39.909820	 42.742860	 29.318724
654.000000	 27.428217	 41.258585	 43.752824	 30.575552
826.800000	 28.487647	 41.645482	 43.982010	 31.586937
1068.000000	 29.690485	 42.147930	 44.996697	 32.750789
1400.000000	 30.836622	 42.738087	 44.914497	 33.827954
1778.000000	 32.102129	 43.033240	 45.709829	 35.013029
2251.200000	 33.328188	 43.553651	 46.121018	 36.150263
2881.200000	 34.564145	 44.829051	 47.072692	 37.376021
3650.800000	 35.872028	 46.046231	 48.110117	 38.662842
4550.000000	 37.115924	 46.703483	 48.542881	 39.809538
5682.400000	 38.380298	 47.888809	 49.444027	 41.043521
7178.000000	 39.902236	 49.180273	 50.554675	 42.515113

-------20------

-------0.120000------
8957.600000	 41.460834	 50.241554	 51.624133	 43.985931
11174.000000	 43.260849	 51.310316	 52.568386	 45.628855
13680.400000	 45.212262	 52.453085	 53.625678	 47.384046
16125.600000	 46.990997	 53.477492	 54.609403	 48.956757
18752.400000	 48.685588	 54.977585	 55.888088	 50.566184
21771.200000	 50.336685	 56.483018	 57.266000	 52.155638
24690.400000	 51.822098	 57.937573	 58.600318	 53.614362
28030.800000	 53.447428	 59.674856	 60.343276	 55.275174
32872.400000	 56.223009	 62.006346	 62.640869	 57.904417
38572.800000	 61.979555	 66.401913	 66.944669	 63.146116
41400.000000	 66.486535	 71.995610	 71.986683	 67.966360
45432.400000	 75.723300	 80.349389	 78.733600	 76.483770
