155.600000	 27.783113	 42.752584	 40.113427	 27.896056
162.400000	 28.264853	 44.403493	 40.579519	 28.406992
215.200000	 29.291491	 47.555300	 45.512756	 29.614716
283.200000	 30.351852	 48.718605	 48.451270	 30.711730
410.000000	 31.469580	 49.575266	 50.385994	 31.836860
581.200000	 32.851196	 50.490640	 52.525610	 33.219753
804.000000	 34.176143	 50.586089	 51.947137	 34.496119
1014.400000	 35.434171	 50.606207	 52.775495	 35.715568
1296.800000	 36.782477	 50.773328	 52.647957	 36.994190
1551.200000	 37.952692	 51.303552	 53.358269	 38.126963
1879.600000	 38.936442	 51.484657	 54.583491	 39.079209
2250.000000	 39.900658	 51.952615	 54.899044	 39.999050
2774.800000	 40.879240	 52.152183	 55.604553	 40.921224
3556.800000	 41.915500	 52.870942	 55.527170	 41.897148
4526.800000	 42.977080	 53.574956	 56.026122	 42.909126

-------20------

-------0.120000------
6098.000000	 44.270057	 54.433515	 56.436670	 44.125107
8333.600000	 45.852514	 55.157264	 56.731047	 45.552637
11272.400000	 47.715441	 56.040573	 57.378626	 47.217069
14288.000000	 49.611203	 57.027301	 57.965843	 48.869807
17200.800000	 51.433480	 58.283678	 58.618199	 50.467683
20384.000000	 53.042229	 59.642401	 59.650641	 51.955784
23632.000000	 54.486971	 61.000076	 60.936329	 53.362689
27284.400000	 56.025491	 62.574707	 62.345858	 54.886315
33272.000000	 58.757557	 65.012705	 65.010204	 57.561512
40430.400000	 65.115651	 69.885156	 69.903118	 63.388553
42770.000000	 68.800830	 74.470894	 74.179121	 67.355666
47082.000000	 77.738966	 81.765487	 80.718134	 75.441561
