336.400000	 25.243371	 38.553319	 38.560131	 26.617050
403.600000	 25.705980	 41.495244	 40.955909	 27.229340
521.200000	 26.776605	 43.206872	 43.165087	 28.343368
692.800000	 27.775365	 44.165247	 43.576514	 29.327455
938.000000	 28.891121	 44.996324	 44.858711	 30.440866
1234.400000	 29.979633	 45.448661	 45.266380	 31.495739
1594.400000	 31.042890	 46.014418	 45.775823	 32.528434
2114.400000	 32.270980	 46.178620	 46.427074	 33.701390
2768.000000	 33.605907	 46.931287	 46.652988	 34.968399
3501.200000	 34.824116	 47.375536	 46.996868	 36.107579
4466.000000	 36.182404	 48.409742	 47.918956	 37.424388
5690.400000	 37.615056	 49.507650	 48.785278	 38.802901
7035.200000	 39.089206	 49.963864	 49.274171	 40.140180
8648.400000	 40.532579	 51.079817	 50.297698	 41.524474
10586.400000	 42.047097	 52.101851	 51.372284	 42.960255

-------20------

-------0.120000------
12942.400000	 43.643065	 53.146289	 52.470462	 44.458864
15930.000000	 45.522123	 54.157083	 53.503149	 46.156600
19148.800000	 47.518141	 55.206162	 54.634326	 47.929151
22232.400000	 49.207392	 56.191290	 55.719104	 49.434618
25631.600000	 50.837293	 57.590318	 57.257959	 51.016991
29484.000000	 52.526409	 58.917080	 58.752030	 52.619908
33202.000000	 53.979766	 60.213784	 60.142288	 54.038138
37845.200000	 55.639575	 61.948948	 61.912448	 55.727878
44419.200000	 58.503992	 64.314030	 64.338950	 58.436943
51192.800000	 63.520679	 68.205229	 68.245417	 63.036335
55431.200000	 68.341261	 73.847943	 74.206739	 68.225568
60729.600000	 76.381578	 81.423945	 82.589000	 76.231807
