289.600000	 26.933474	 0.000000	 0.000000	 0.000000
325.200000	 27.408069	 0.000000	 0.000000	 0.000000
408.400000	 28.210510	 0.000000	 0.000000	 0.000000
532.800000	 29.209596	 0.000000	 0.000000	 0.000000
689.200000	 30.119761	 0.000000	 0.000000	 0.000000
892.400000	 31.072191	 0.000000	 0.000000	 0.000000
1146.000000	 31.984432	 0.000000	 0.000000	 0.000000
1538.000000	 33.092770	 0.000000	 0.000000	 0.000000
2038.400000	 34.193522	 0.000000	 0.000000	 0.000000
2652.800000	 35.336332	 0.000000	 0.000000	 0.000000
3496.800000	 36.618095	 0.000000	 0.000000	 0.000000
4484.000000	 37.947851	 0.000000	 0.000000	 0.000000
5715.600000	 39.359151	 0.000000	 0.000000	 0.000000
7188.000000	 40.833656	 0.000000	 0.000000	 0.000000
9087.600000	 42.570171	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11139.600000	 44.348515	 0.000000	 0.000000	 0.000000
13471.600000	 46.292172	 0.000000	 0.000000	 0.000000
15981.200000	 48.366909	 0.000000	 0.000000	 0.000000
18080.400000	 50.202419	 0.000000	 0.000000	 0.000000
20191.200000	 51.893783	 0.000000	 0.000000	 0.000000
22294.400000	 53.592960	 0.000000	 0.000000	 0.000000
24328.800000	 55.165807	 0.000000	 0.000000	 0.000000
26800.800000	 56.806892	 0.000000	 0.000000	 0.000000
30090.000000	 59.446160	 0.000000	 0.000000	 0.000000
33778.000000	 64.198435	 0.000000	 0.000000	 0.000000
36416.000000	 69.140977	 0.000000	 0.000000	 0.000000
39688.800000	 78.936590	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
250.000000	 27.162606	 0.000000	 0.000000	 0.000000
286.000000	 27.624266	 0.000000	 0.000000	 0.000000
366.400000	 28.595779	 0.000000	 0.000000	 0.000000
455.200000	 29.437075	 0.000000	 0.000000	 0.000000
601.200000	 30.382853	 0.000000	 0.000000	 0.000000
792.000000	 31.450269	 0.000000	 0.000000	 0.000000
1006.800000	 32.442493	 0.000000	 0.000000	 0.000000
1314.000000	 33.451949	 0.000000	 0.000000	 0.000000
1724.800000	 34.565430	 0.000000	 0.000000	 0.000000
2230.000000	 35.695632	 0.000000	 0.000000	 0.000000
2891.200000	 36.947065	 0.000000	 0.000000	 0.000000
3744.000000	 38.242518	 0.000000	 0.000000	 0.000000
4745.200000	 39.583468	 0.000000	 0.000000	 0.000000
5936.000000	 40.938838	 0.000000	 0.000000	 0.000000
7425.600000	 42.467644	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
9038.000000	 43.901749	 0.000000	 0.000000	 0.000000
11043.200000	 45.498054	 0.000000	 0.000000	 0.000000
13404.800000	 47.233611	 0.000000	 0.000000	 0.000000
15900.800000	 48.990521	 0.000000	 0.000000	 0.000000
18716.000000	 50.910344	 0.000000	 0.000000	 0.000000
21607.600000	 52.756605	 0.000000	 0.000000	 0.000000
24561.600000	 54.543637	 0.000000	 0.000000	 0.000000
27754.800000	 56.582143	 0.000000	 0.000000	 0.000000
31453.600000	 59.766939	 0.000000	 0.000000	 0.000000
34957.200000	 65.705585	 0.000000	 0.000000	 0.000000
36989.200000	 70.911609	 0.000000	 0.000000	 0.000000
39844.000000	 78.638330	 0.000000	 0.000000	 0.000000
