124.000000	 23.032684	 38.648211	 39.405023	 23.307214
148.400000	 23.207923	 39.245384	 39.006919	 23.479506
201.200000	 23.444853	 39.980270	 41.828204	 23.776744
302.800000	 23.661042	 40.366782	 43.088370	 24.009530
516.000000	 23.973236	 40.503140	 44.486092	 24.328630
1063.600000	 24.491254	 40.745054	 44.675518	 24.837569
2255.600000	 25.319991	 40.870158	 44.637422	 25.639972
4584.000000	 26.680002	 40.959003	 45.106183	 26.949564
7893.200000	 28.487531	 41.066510	 45.172490	 28.655172
11496.800000	 30.489725	 41.226657	 45.274911	 30.495272
15256.400000	 32.620024	 41.511449	 45.650147	 32.393917
18929.200000	 34.724943	 41.909410	 46.046727	 34.192561
22694.400000	 36.800009	 42.424186	 46.316220	 35.871872
27153.600000	 38.881832	 43.821989	 46.834115	 37.665191
32031.200000	 41.076403	 45.919092	 47.640271	 39.665788

-------20------

-------0.120000------
36621.200000	 43.138120	 47.885219	 48.693270	 41.548994
41165.200000	 45.105041	 49.687871	 50.162631	 43.391995
46974.800000	 47.333484	 51.602639	 51.923284	 45.462305
51580.000000	 49.135651	 53.073064	 53.551305	 47.155072
57042.000000	 51.198552	 56.396576	 56.508798	 49.655190
61920.800000	 52.925159	 58.179910	 58.154393	 51.377385
67352.000000	 54.794542	 59.868033	 59.962664	 53.200922
72997.200000	 56.993880	 61.745792	 61.824316	 55.271781
79083.200000	 60.464783	 64.813856	 64.840223	 58.566541
84158.800000	 70.103071	 73.297619	 73.399945	 67.697221
89258.800000	 76.763622	 82.223062	 81.610366	 75.178271
95057.200000	 82.936621	 90.718134	 89.626689	 82.023320
