153.600000	 18.732410	 33.729259	 33.840715	 22.448563
171.600000	 19.159552	 34.612960	 34.607009	 22.898142
217.200000	 19.617806	 34.806061	 38.078480	 23.407976
286.400000	 20.292055	 37.276786	 39.736955	 24.137242
403.600000	 20.944619	 38.401860	 40.611616	 24.800897
617.200000	 21.982246	 38.194214	 40.809049	 25.803759
994.000000	 23.451235	 38.989791	 41.678603	 27.247895
1494.800000	 25.406388	 39.325815	 41.995780	 29.122551
2106.400000	 28.127487	 39.563420	 42.379508	 31.655955
2535.200000	 30.205753	 40.037731	 42.512371	 33.530329
2976.000000	 32.033407	 41.005525	 43.617777	 35.235002
3478.800000	 33.759090	 42.211667	 44.596140	 36.856156
3918.400000	 35.941989	 42.771690	 45.226813	 38.697897
4395.200000	 37.803584	 44.226274	 46.194376	 40.407090
4919.600000	 39.907926	 45.864114	 47.447246	 42.334085

-------20------

-------0.120000------
5534.000000	 41.259556	 47.810683	 49.335491	 43.849635
6156.400000	 43.008610	 49.870074	 51.168890	 45.656645
6825.200000	 44.735123	 51.003288	 52.458729	 47.237601
7526.400000	 46.209773	 51.981566	 53.109065	 48.519109
8270.400000	 47.813972	 54.768765	 55.849075	 50.461729
9144.400000	 49.180312	 56.119365	 57.241210	 51.828705
10101.600000	 50.478764	 57.450534	 58.414375	 53.117400
11221.600000	 51.961074	 59.128697	 59.893101	 54.627620
12781.200000	 54.369117	 61.688785	 61.973730	 57.016441
14400.000000	 58.404531	 65.201892	 64.891820	 60.819696
15665.600000	 63.472450	 71.333652	 70.876077	 66.163160
16962.800000	 72.223062	 81.497556	 80.876077	 75.217598
