360.800000	 25.186921	 39.326256	 38.427118	 25.317205
412.000000	 25.577128	 40.912679	 39.001956	 25.752661
536.000000	 26.709231	 42.899406	 41.065018	 26.941701
712.400000	 27.772347	 43.377122	 41.435672	 27.964837
950.000000	 29.002484	 44.334432	 41.987699	 29.158400
1208.400000	 30.227912	 44.691079	 42.663742	 30.330773
1525.600000	 31.325454	 45.092962	 43.013443	 31.361510
1932.400000	 32.450559	 45.299953	 43.446418	 32.402899
2438.800000	 33.624433	 45.774670	 43.597779	 33.462480
3164.000000	 34.811198	 46.005783	 43.991892	 34.519779
4227.200000	 36.193778	 46.834254	 44.594997	 35.780417
5522.800000	 37.708157	 47.541499	 45.215125	 37.119609
6890.400000	 39.161692	 47.984995	 45.613814	 38.322862
8646.400000	 40.618065	 48.604487	 46.244283	 39.544844
10976.800000	 42.184146	 49.519098	 47.336516	 40.940648

-------20------

-------0.120000------
13665.600000	 43.743673	 50.485815	 48.524572	 42.344779
17098.800000	 45.447186	 51.538955	 49.998262	 43.903707
21530.800000	 47.392047	 52.883335	 51.652590	 45.686442
25936.800000	 49.303547	 54.104741	 53.163306	 47.381021
30257.200000	 51.190694	 56.493056	 56.029283	 49.575560
34595.600000	 52.831451	 58.240505	 57.991266	 51.298856
38758.000000	 54.362866	 59.922187	 59.776419	 52.904767
43400.400000	 56.054437	 61.689173	 61.685296	 54.648857
50091.200000	 59.184995	 64.650483	 64.581226	 57.706910
56601.600000	 66.419458	 71.501269	 71.893702	 64.883493
59719.200000	 70.993461	 78.252445	 79.104454	 70.202914
64106.000000	 78.735492	 85.367002	 88.957221	 78.043920
