
-------20------

-------0.120000------
297.600000	 22.854772	 0.000000	 0.000000	 0.000000
342.000000	 23.108904	 0.000000	 0.000000	 0.000000
470.400000	 23.699829	 0.000000	 0.000000	 0.000000
678.800000	 24.345154	 0.000000	 0.000000	 0.000000
1024.800000	 25.179737	 0.000000	 0.000000	 0.000000
1483.600000	 26.026311	 0.000000	 0.000000	 0.000000
2191.600000	 27.092116	 0.000000	 0.000000	 0.000000
3151.600000	 28.229330	 0.000000	 0.000000	 0.000000
4483.200000	 29.560295	 0.000000	 0.000000	 0.000000
6099.200000	 30.966389	 0.000000	 0.000000	 0.000000
8138.000000	 32.540187	 0.000000	 0.000000	 0.000000
10556.000000	 34.230492	 0.000000	 0.000000	 0.000000
13148.000000	 35.960246	 0.000000	 0.000000	 0.000000
15980.800000	 37.742329	 0.000000	 0.000000	 0.000000
19190.000000	 39.691669	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
22354.000000	 41.566549	 0.000000	 0.000000	 0.000000
25637.600000	 43.486992	 0.000000	 0.000000	 0.000000
29178.800000	 45.492664	 0.000000	 0.000000	 0.000000
32647.200000	 47.401419	 0.000000	 0.000000	 0.000000
36153.200000	 49.257153	 0.000000	 0.000000	 0.000000
39956.000000	 51.125398	 0.000000	 0.000000	 0.000000
43719.600000	 52.926189	 0.000000	 0.000000	 0.000000
47767.200000	 54.928556	 0.000000	 0.000000	 0.000000
52402.800000	 57.997438	 0.000000	 0.000000	 0.000000
57104.800000	 64.036269	 0.000000	 0.000000	 0.000000
60294.000000	 69.711847	 0.000000	 0.000000	 0.000000
64544.400000	 77.464426	 0.000000	 0.000000	 0.000000
