164.000000	 28.887576	 43.025179	 39.611169	 28.871407
174.800000	 29.593040	 45.800596	 41.298358	 29.701399
220.000000	 30.210725	 46.533322	 41.848640	 30.317373
240.000000	 31.068739	 46.649096	 44.229190	 31.239231
307.200000	 31.609294	 47.323620	 45.679333	 31.820205
392.000000	 32.263235	 48.127403	 46.374555	 32.479366
574.000000	 33.064378	 48.296732	 46.579511	 33.240846
847.200000	 34.041982	 48.580017	 47.259330	 34.184808
1210.400000	 35.092043	 48.999930	 47.611201	 35.179846
1700.800000	 36.247778	 49.262352	 47.579522	 36.230371
2346.400000	 37.379937	 49.818982	 48.313016	 37.308164
3235.200000	 38.733154	 50.396179	 48.964300	 38.565830
4339.200000	 40.191997	 50.579414	 49.376067	 39.844976
5699.600000	 41.712110	 51.177122	 50.081531	 41.201461
7456.400000	 43.521371	 51.894393	 51.096877	 42.803434

-------20------

-------0.120000------
9303.200000	 45.271820	 52.839938	 52.191287	 44.366802
11314.800000	 47.029928	 53.868655	 53.263371	 45.919380
13528.800000	 48.543464	 54.923891	 54.444914	 47.308620
16127.600000	 50.066366	 56.018021	 55.676145	 48.711334
19287.600000	 51.778972	 57.927334	 57.690342	 50.509093
22762.400000	 53.459193	 59.567738	 59.355686	 52.180298
26018.800000	 54.934444	 61.078570	 60.871575	 53.668273
29739.600000	 56.585615	 62.847580	 62.586615	 55.349193
35732.400000	 59.747297	 65.500217	 65.288991	 58.346388
41606.800000	 65.541463	 70.568730	 70.228724	 63.844363
44441.200000	 70.025683	 75.744888	 76.040996	 68.700677
48665.600000	 79.437836	 83.546186	 84.117615	 77.549066
