332.800000	 26.251321	 44.873686	 45.382637	 26.931883
388.400000	 26.659234	 44.967250	 45.322224	 27.329557
547.200000	 27.769808	 45.999356	 46.196792	 28.435788
778.000000	 28.944043	 46.668509	 47.457708	 29.603403
1062.400000	 30.181965	 47.762798	 48.421633	 30.835075
1463.600000	 31.595049	 48.303665	 49.189475	 32.221803
1889.200000	 32.905021	 48.739635	 49.617070	 33.495648
2419.600000	 34.343995	 49.144411	 49.926762	 34.879629
3151.200000	 35.958888	 49.816315	 50.491700	 36.431150
4054.400000	 37.619806	 50.256438	 51.052629	 37.998256
5078.400000	 39.208689	 51.427548	 52.335033	 39.552453
6242.800000	 40.883574	 52.684885	 53.601819	 41.185039
7546.000000	 42.659447	 53.204925	 54.339307	 42.821233
9025.600000	 44.674894	 54.416201	 55.445353	 44.711668
10534.400000	 46.715433	 55.999298	 57.108507	 46.682000

-------20------

-------0.120000------
11967.200000	 48.580445	 57.391974	 58.240540	 48.439382
13394.800000	 50.043911	 58.239018	 59.358474	 49.802397
14923.600000	 51.518326	 59.376941	 60.620164	 51.215336
16421.200000	 52.767605	 60.043961	 61.525317	 52.352557
18024.000000	 54.414354	 61.862410	 63.374106	 54.043303
20157.200000	 55.598153	 63.454636	 64.695602	 55.294472
22608.000000	 56.700762	 64.682642	 65.685302	 56.401876
26067.200000	 58.058044	 66.324886	 67.710712	 57.855224
31068.000000	 60.276567	 68.517566	 69.727341	 60.052920
36728.400000	 64.327101	 71.471441	 72.575325	 63.839160
41018.400000	 69.310074	 77.396986	 78.011582	 68.995321
45269.200000	 78.032263	 84.298051	 84.569574	 77.185803
