500.800000	 16.376945	 33.306325	 34.816375	 19.751031
670.000000	 16.723086	 33.584036	 35.882453	 20.105012
1138.800000	 17.545967	 34.837202	 37.669152	 20.946261
1943.200000	 18.663650	 35.027676	 37.625729	 22.032720
2967.600000	 19.837665	 35.267442	 38.068017	 23.173843
4391.600000	 21.255850	 35.462454	 38.236116	 24.532799
6114.800000	 22.740309	 35.640337	 38.416391	 25.934538
8122.400000	 24.312479	 35.763988	 38.499877	 27.382174
10521.200000	 26.068130	 35.999952	 38.668948	 28.958401
13125.200000	 27.881840	 36.306693	 38.900464	 30.530068
16285.600000	 29.753535	 37.310961	 39.284171	 32.179895
19919.200000	 31.792773	 38.628278	 39.899577	 33.973249
23250.400000	 33.781548	 39.438759	 40.336474	 35.563133
27328.400000	 35.777956	 41.014072	 41.427230	 37.335781
31905.600000	 37.960849	 42.968125	 43.100757	 39.382430

-------20------

-------0.120000------
36346.000000	 40.000208	 44.907688	 45.024027	 41.380128
40679.600000	 42.053564	 46.735903	 46.831931	 43.340405
45364.000000	 44.069006	 48.626993	 48.701544	 45.301040
49626.800000	 45.989841	 50.159895	 50.278108	 47.068003
53930.400000	 47.884564	 53.240175	 53.282798	 49.420131
58615.200000	 49.743218	 55.127087	 55.147941	 51.285168
63232.800000	 51.519157	 56.859774	 56.926893	 53.053687
68360.400000	 53.631952	 58.789424	 58.805571	 55.088751
74050.800000	 56.999509	 61.755628	 61.734409	 58.292542
79222.800000	 65.245223	 69.643006	 69.855171	 66.439102
83952.000000	 72.353310	 78.701237	 79.906977	 74.390670
89668.000000	 79.212762	 92.636989	 87.196309	 81.926356
