389.200000	 25.661877	 35.782495	 35.249681	 25.332509
453.600000	 26.050792	 36.183637	 36.285211	 25.777489
622.800000	 26.955383	 37.303455	 37.251943	 26.704130
848.800000	 27.998289	 38.136680	 37.987948	 27.705463
1170.400000	 28.993171	 39.150700	 38.933172	 28.697709
1504.800000	 30.155651	 39.557282	 39.295545	 29.721584
1949.600000	 31.291241	 40.068391	 39.665692	 30.714697
2454.800000	 32.371974	 40.568868	 40.214734	 31.668571
3151.200000	 33.554108	 41.166323	 40.505476	 32.659361
3977.200000	 34.750266	 41.688615	 40.956528	 33.649351
5193.600000	 35.963290	 42.850848	 41.881374	 34.806073
6784.000000	 37.214899	 44.067117	 42.770899	 35.987115
8294.000000	 38.330438	 44.782425	 43.359768	 36.942419
10583.200000	 39.389276	 45.966914	 44.648397	 38.065566
14076.000000	 40.758697	 47.585339	 46.561224	 39.572456

-------20------

-------0.120000------
19089.200000	 42.845675	 49.095179	 48.346522	 41.518733
24004.000000	 45.057945	 50.702960	 50.217072	 43.566920
28734.400000	 47.296107	 52.401995	 51.968762	 45.610819
32887.200000	 49.233055	 53.830568	 53.430597	 47.347762
37017.200000	 51.015927	 56.560652	 56.335876	 49.537901
41273.600000	 52.680150	 58.355101	 58.217944	 51.265020
45413.200000	 54.169084	 59.992484	 59.885156	 52.811301
50390.800000	 56.036983	 61.755628	 61.796790	 54.668708
56913.600000	 59.188920	 64.551879	 64.702966	 57.713428
63872.000000	 67.519641	 71.234703	 71.656323	 65.429240
66907.200000	 70.824907	 76.677131	 77.251810	 69.588663
71972.800000	 79.724288	 85.946921	 85.744888	 78.484887
