412.400000	 22.683957	 39.600263	 39.214309	 22.605088
499.600000	 23.050193	 39.819317	 40.818014	 22.991410
694.800000	 23.730414	 43.083795	 43.482199	 23.737274
1024.800000	 24.631814	 43.032984	 43.980936	 24.622247
1468.000000	 25.495815	 43.480799	 44.822236	 25.479844
2149.600000	 26.546051	 43.709114	 44.948496	 26.504451
3122.000000	 27.798223	 44.017877	 45.040764	 27.718617
4355.600000	 29.211709	 44.082679	 45.627300	 29.079718
5973.200000	 30.807484	 44.347213	 45.673066	 30.588009
7775.600000	 32.488252	 44.624813	 45.921846	 32.150933
9795.600000	 34.253700	 45.004598	 46.300835	 33.762012
12016.800000	 36.101598	 45.617943	 46.750650	 35.419589
14345.200000	 37.922980	 45.959337	 46.977606	 36.948030
17036.000000	 39.741684	 46.834736	 47.701805	 38.523688
20244.000000	 41.691463	 48.187490	 48.671857	 40.257012

-------20------

-------0.120000------
23514.400000	 43.601887	 49.665028	 49.866809	 41.990070
27112.400000	 45.515199	 51.141275	 51.296494	 43.748007
31312.800000	 47.518987	 52.763704	 52.853966	 45.602689
35400.000000	 49.489238	 54.235301	 54.243047	 47.364418
39503.200000	 51.395861	 56.808783	 56.793426	 49.522184
43837.200000	 53.181702	 58.571777	 58.655466	 51.317686
48127.600000	 54.808602	 60.295755	 60.416186	 52.986191
52764.800000	 56.671996	 62.121177	 62.271144	 54.841181
58563.600000	 59.775669	 64.873206	 64.987759	 57.808630
64624.000000	 66.812568	 71.531092	 71.714463	 64.711444
68206.000000	 71.963387	 77.881892	 78.287753	 70.336463
73047.600000	 80.973675	 89.626689	 91.039981	 80.159730
