162.000000	 27.420289	 40.234512	 40.069144	 27.879243
177.600000	 27.601722	 41.788267	 42.242004	 28.196839
221.200000	 28.179391	 42.605171	 43.241280	 28.795706
274.400000	 28.708327	 43.920196	 45.416018	 29.389455
360.800000	 29.384638	 45.051540	 45.848533	 30.073056
484.400000	 30.029695	 45.742395	 46.370434	 30.716605
656.000000	 30.709429	 46.155741	 47.214024	 31.392875
941.200000	 31.562649	 46.457113	 47.645050	 32.220756
1382.000000	 32.610621	 47.137149	 48.155356	 33.243685
1994.400000	 33.758272	 47.554024	 48.784178	 34.350668
2881.200000	 35.129019	 48.828192	 49.691083	 35.703317
4174.000000	 37.087480	 50.154277	 50.819047	 37.605487
5491.600000	 39.136597	 50.430480	 51.325522	 39.487047
6798.000000	 40.955591	 51.608219	 52.378348	 41.217136
8200.000000	 42.851566	 52.957855	 53.714539	 43.033412

-------20------

-------0.120000------
9533.600000	 45.034302	 54.065402	 54.776475	 45.030382
10773.600000	 46.897127	 55.219058	 55.814515	 46.739455
11976.400000	 48.606118	 56.441228	 57.001822	 48.334746
13219.200000	 49.921404	 57.266983	 57.970138	 49.546214
14491.200000	 51.458785	 59.106355	 59.650068	 51.140442
16189.600000	 52.645604	 60.307421	 60.810889	 52.326120
17966.000000	 53.748743	 61.463869	 61.759660	 53.418021
20633.200000	 55.050365	 62.919423	 63.385909	 54.776551
24667.600000	 57.325892	 64.802633	 65.303450	 56.960079
29274.400000	 61.573418	 68.251908	 68.125378	 60.900721
32376.400000	 66.916847	 73.747358	 73.497474	 66.270985
35570.000000	 77.183473	 81.195733	 80.581590	 75.400791
