483.200000	 19.290608	 35.815204	 35.966103	 23.281436
556.400000	 19.590919	 36.803741	 38.295992	 23.628976
780.000000	 20.401746	 38.686143	 38.780614	 24.452875
1096.000000	 21.208347	 40.187916	 40.732024	 25.283003
1522.800000	 22.049462	 40.657961	 41.597056	 26.119595
2227.600000	 23.067819	 41.046673	 41.866118	 27.120025
3131.200000	 24.155089	 41.628935	 42.266718	 28.189511
4354.400000	 25.423658	 41.778384	 42.480885	 29.418321
6028.000000	 26.881874	 42.183923	 43.051845	 30.831739
7893.600000	 28.374017	 42.607233	 43.419059	 32.260976
10227.200000	 30.037143	 43.539131	 44.339062	 33.872574
13185.200000	 32.033903	 44.503163	 45.199200	 35.777590
16266.000000	 34.275703	 44.958593	 45.724713	 37.818908
19300.000000	 36.436364	 46.064847	 46.813748	 39.819192
22516.000000	 38.672048	 47.386075	 48.085678	 41.883553

-------20------

-------0.120000------
25299.600000	 40.345739	 48.699246	 49.380631	 43.481176
28172.800000	 42.151874	 49.923745	 50.517956	 45.147012
30994.000000	 44.185507	 51.209908	 51.620361	 46.966945
33862.400000	 45.679940	 52.208602	 52.539323	 48.308004
37090.000000	 47.333771	 54.115586	 54.457447	 50.037774
41035.600000	 48.807250	 55.415496	 55.633373	 51.442780
45384.800000	 50.194493	 56.639752	 56.835183	 52.777323
51171.200000	 51.900681	 57.945303	 58.174179	 54.361782
59042.400000	 54.798785	 60.134584	 60.249019	 56.995148
67202.800000	 60.127023	 63.809116	 63.952560	 61.649158
72065.200000	 65.305542	 70.082503	 69.997065	 67.248985
77758.800000	 74.695567	 80.666533	 80.053837	 76.985763
