166.400000	 21.304882	 36.592276	 36.616969	 24.103386
182.400000	 21.874445	 36.250395	 37.936876	 24.663766
256.000000	 22.708922	 36.933513	 40.157195	 25.520684
352.800000	 23.895824	 39.060206	 41.520439	 26.740917
493.600000	 24.964125	 40.048949	 42.352786	 27.802890
693.200000	 26.213016	 40.499880	 43.393071	 29.022276
920.800000	 27.443878	 40.775846	 43.540722	 30.193580
1225.600000	 28.944012	 41.350299	 43.751495	 31.615267
1633.600000	 30.920112	 41.812234	 44.282329	 33.446376
2029.600000	 32.627956	 42.218660	 44.891293	 34.996401
2511.600000	 34.510706	 43.435314	 45.915012	 36.764775
3047.600000	 36.554169	 44.549358	 47.023778	 38.638155
3528.400000	 38.523561	 45.209562	 47.991690	 40.340746
4085.600000	 40.071572	 46.826056	 49.128359	 41.863076
4795.600000	 42.208022	 49.213347	 51.121782	 44.024604

-------20------

-------0.120000------
5381.600000	 43.917221	 50.701754	 52.493036	 45.666341
5985.600000	 45.364536	 51.922600	 53.997936	 47.083502
6619.600000	 46.808168	 53.619842	 55.393052	 48.562430
7194.400000	 48.146323	 54.161097	 55.941786	 49.681835
7857.200000	 49.666794	 57.159767	 59.216351	 51.611693
8667.600000	 50.934378	 58.602891	 60.543790	 52.908261
9664.000000	 52.052215	 60.009821	 61.522394	 54.051445
10964.800000	 53.343805	 61.899479	 63.221207	 55.449057
12969.200000	 55.540729	 64.092420	 65.261886	 57.632382
15357.200000	 59.728135	 67.245124	 67.982011	 61.548236
17074.800000	 64.758705	 73.509317	 73.239482	 66.750454
18723.200000	 73.797035	 81.823285	 80.816583	 75.521490
