597.200000	 29.666496	 44.080366	 43.908209	 29.247116
688.400000	 30.085210	 45.600278	 44.479676	 29.704043
942.000000	 31.037442	 46.806155	 45.960235	 30.679830
1294.400000	 31.880567	 47.831032	 47.273563	 31.540996
1741.600000	 32.663567	 48.601788	 48.070977	 32.324095
2413.200000	 33.619099	 49.360300	 48.734338	 33.266523
3321.600000	 34.602493	 49.671383	 48.989098	 34.208677
4489.600000	 35.593683	 49.998278	 49.317432	 35.154744
6104.000000	 36.660250	 50.597422	 49.793880	 36.180054
8213.200000	 37.729659	 50.790125	 50.181854	 37.181045
11024.000000	 38.831607	 51.690708	 51.077206	 38.262957
14900.400000	 40.077466	 52.530184	 52.031349	 39.472932
19660.400000	 41.402788	 52.905424	 52.392188	 40.684427
25954.400000	 42.871277	 53.759451	 53.365489	 42.076687
34103.200000	 44.564392	 54.633754	 54.332437	 43.648528

-------20------

-------0.120000------
43255.600000	 46.249085	 55.620892	 55.357017	 45.210642
53173.200000	 47.841301	 56.597159	 56.391184	 46.683701
64782.400000	 49.618287	 57.615204	 57.465056	 48.293448
76087.600000	 51.329339	 58.443757	 58.389627	 49.785759
86785.200000	 53.014564	 59.836038	 59.801047	 51.389441
98542.800000	 54.308889	 60.995964	 60.931281	 52.639249
111146.400000	 55.335030	 62.008360	 61.972004	 53.665541
127722.800000	 56.597326	 63.288518	 63.208252	 54.926557
157540.800000	 58.832344	 65.079479	 65.101064	 57.039150
195854.400000	 63.334131	 68.181730	 68.337915	 61.066548
219025.200000	 68.517856	 73.672991	 73.760284	 66.355343
244668.400000	 78.445153	 81.635829	 81.410096	 75.357795
