358.000000	 24.615947	 39.038278	 39.419947	 24.813826
411.200000	 24.977681	 39.640841	 40.091917	 25.192773
572.800000	 26.001665	 40.925975	 43.042966	 26.270231
782.000000	 27.152514	 41.611966	 44.262424	 27.407372
1094.000000	 28.428888	 42.140025	 44.951151	 28.644606
1508.000000	 29.825798	 42.828525	 45.535317	 29.992353
1976.400000	 31.273940	 43.047710	 45.617272	 31.335670
2524.400000	 32.652962	 43.372193	 46.472479	 32.625146
3152.000000	 34.053345	 43.991483	 46.873537	 33.921008
3859.200000	 35.389005	 44.491014	 47.161580	 35.124000
4775.600000	 36.703589	 45.451022	 48.006458	 36.373157
5843.200000	 37.993367	 46.605136	 48.861944	 37.619899
7040.400000	 39.245714	 47.320597	 49.590696	 38.771553
8494.000000	 40.464118	 48.441029	 50.508428	 39.954696
10476.800000	 41.861267	 49.799330	 51.571077	 41.319670

-------20------

-------0.120000------
13014.000000	 43.338522	 51.008492	 52.507633	 42.714089
16540.800000	 45.266574	 52.267508	 53.586230	 44.462267
20457.600000	 47.484773	 53.587671	 54.575491	 46.387497
23990.800000	 49.440771	 54.844713	 55.563370	 48.075710
27478.400000	 51.244812	 56.973662	 57.251252	 49.920043
31345.600000	 52.870841	 58.631993	 58.853616	 51.547819
35038.800000	 54.315024	 60.198069	 60.354127	 53.022428
39373.600000	 56.007209	 61.887606	 62.015349	 54.709030
45379.200000	 58.794252	 64.348243	 64.527946	 57.392245
52456.800000	 65.362480	 69.543054	 69.533597	 63.384454
55492.800000	 69.638770	 75.172377	 75.430803	 68.243102
60017.600000	 78.341261	 84.050281	 83.203143	 76.802027
