413.600000	 24.033111	 37.865718	 37.236034	 26.287729
481.600000	 24.291299	 37.617082	 37.175540	 26.511115
664.800000	 25.355933	 39.174008	 38.762907	 27.618758
884.800000	 26.591045	 40.524007	 40.163886	 28.865045
1226.800000	 27.780009	 41.883774	 41.337844	 30.059649
1616.400000	 29.004111	 42.572104	 41.512607	 31.215511
2101.600000	 30.131232	 43.171680	 42.423705	 32.309041
2696.400000	 31.400176	 43.532873	 43.128714	 33.501407
3503.600000	 32.833272	 44.204903	 43.891087	 34.847102
4541.200000	 34.484781	 44.890495	 44.373626	 36.341642
5846.400000	 36.251944	 46.016540	 45.558738	 38.003837
7275.200000	 37.863621	 47.152341	 46.727324	 39.528232
8678.800000	 39.494423	 48.008900	 47.688744	 41.006380
10414.800000	 41.345283	 49.132881	 48.874955	 42.690078
12364.800000	 43.309412	 50.703043	 50.416029	 44.546027

-------20------

-------0.120000------
14314.400000	 45.231525	 51.969123	 51.698890	 46.281122
16246.800000	 46.723601	 52.984871	 52.840022	 47.643570
18174.800000	 48.137671	 54.101321	 53.969004	 48.960879
20086.000000	 49.297701	 54.782148	 54.794608	 49.978584
22287.200000	 50.993837	 56.951207	 56.961917	 51.839263
25166.400000	 52.101421	 58.181865	 58.249251	 52.997139
28419.200000	 53.117907	 59.460676	 59.571159	 54.104797
32882.400000	 54.295448	 61.060833	 61.094260	 55.399542
39961.200000	 56.472142	 63.115449	 63.182303	 57.544797
48209.200000	 60.603182	 66.363086	 66.344958	 61.376189
53918.000000	 65.886738	 72.683133	 72.249536	 66.928346
59405.600000	 75.285071	 80.274254	 79.204151	 75.548917
