119.200000	 28.052853	 40.089941	 39.161989	 27.972211
136.800000	 28.061550	 39.828750	 40.385965	 28.038030
170.800000	 28.683978	 41.370376	 43.306308	 28.804708
194.000000	 29.211245	 41.530217	 43.090079	 29.287523
240.000000	 29.562041	 41.676843	 44.093774	 29.649756
315.600000	 29.867949	 41.707608	 44.086505	 29.929398
530.400000	 30.374002	 41.811262	 44.271716	 30.399159
890.400000	 31.000479	 41.851181	 44.386993	 30.965635
1561.200000	 31.831963	 41.921172	 44.462775	 31.703917
2509.200000	 32.768293	 41.971502	 44.420297	 32.506797
3970.000000	 33.904058	 42.187347	 44.784561	 33.493034
6107.200000	 35.261646	 42.466721	 45.143380	 34.633864
8720.400000	 36.811077	 42.775863	 45.428003	 35.867119
12420.000000	 38.540883	 43.728490	 46.058021	 37.326793
17620.400000	 40.715374	 45.718339	 47.032317	 39.301882

-------20------

-------0.120000------
22693.600000	 42.974304	 47.588657	 48.340615	 41.324315
27439.200000	 45.188290	 49.491927	 49.947259	 43.358262
32332.400000	 47.275756	 51.345535	 51.695462	 45.325936
36947.600000	 49.199797	 52.965203	 53.351040	 47.124268
41172.800000	 50.900692	 56.068132	 56.161856	 49.342445
45820.400000	 52.601044	 58.041389	 58.120830	 51.140798
50304.000000	 54.169152	 59.829941	 59.903889	 52.786370
55853.600000	 56.176984	 61.706666	 61.774973	 54.746856
62779.200000	 59.722314	 64.751378	 64.636696	 58.071262
69383.200000	 69.440147	 72.824342	 72.799223	 67.095235
72676.000000	 72.059483	 79.460998	 78.487256	 71.057216
77860.800000	 80.780623	 88.957221	 90.418502	 80.262408
