572.400000	 23.087715	 37.282796	 34.831526	 23.142610
673.600000	 23.481126	 37.435777	 35.907298	 23.565856
921.200000	 24.374976	 38.134170	 36.933109	 24.459152
1286.000000	 25.352565	 38.758312	 37.873192	 25.420748
1771.600000	 26.270904	 39.556914	 39.080072	 26.348249
2365.600000	 27.283135	 39.959754	 39.489948	 27.302166
3155.600000	 28.371883	 40.472794	 40.087147	 28.333362
4213.200000	 29.590033	 40.953141	 40.591301	 29.462218
5542.800000	 30.920174	 41.362518	 41.212316	 30.675837
7222.400000	 32.284841	 42.010576	 41.773846	 31.913272
9411.600000	 33.771927	 43.091075	 42.910267	 33.329986
12017.200000	 35.357985	 44.100183	 44.034807	 34.811136
14778.000000	 37.030254	 44.784490	 44.672526	 36.248296
18186.800000	 38.710117	 46.005825	 45.970198	 37.817721
22338.400000	 40.646862	 47.501617	 47.559600	 39.643502

-------20------

-------0.120000------
26907.200000	 42.714332	 48.973694	 49.098468	 41.539843
31613.200000	 44.927014	 50.487286	 50.647823	 43.523908
36363.200000	 46.992051	 52.128296	 52.230702	 45.423675
40891.200000	 48.967429	 53.618412	 53.687494	 47.202893
45295.600000	 50.804544	 56.125717	 56.138991	 49.288697
50146.000000	 52.629661	 58.049100	 58.083295	 51.153681
54850.800000	 54.275155	 59.736643	 59.832217	 52.825418
60199.200000	 56.346520	 61.604275	 61.645940	 54.812395
66389.600000	 59.563931	 64.197053	 64.311191	 57.801187
72754.800000	 66.952364	 70.100379	 70.030976	 64.481683
76711.600000	 72.915990	 76.580348	 76.381578	 70.662131
81896.400000	 81.280363	 89.391878	 86.994275	 80.237520
