229.200000	 27.493326	 42.216592	 39.053431	 27.553991
251.600000	 27.882721	 42.450581	 39.404037	 27.936094
325.600000	 28.606247	 43.315771	 42.913402	 28.797233
417.600000	 29.383972	 44.266677	 43.794796	 29.583875
558.800000	 30.328174	 45.254708	 44.377120	 30.516629
779.600000	 31.386633	 45.797308	 44.853531	 31.535943
1009.600000	 32.417803	 46.321413	 45.239087	 32.520372
1358.400000	 33.490811	 46.518482	 45.544139	 33.517757
1807.200000	 34.671466	 47.228149	 45.953575	 34.629391
2383.200000	 35.888034	 47.602957	 46.280063	 35.736641
3098.400000	 37.131696	 48.267663	 46.904701	 36.892720
4031.200000	 38.437122	 49.072184	 47.478574	 38.093834
5029.200000	 39.691678	 49.489144	 47.816818	 39.180729
6368.400000	 40.992423	 50.209643	 48.380705	 40.334090
8114.400000	 42.445309	 50.953684	 48.944748	 41.582842

-------20------

-------0.120000------
10403.200000	 43.972967	 51.682390	 49.737089	 42.893948
13290.000000	 45.633154	 52.493464	 50.681406	 44.306685
17243.600000	 47.587858	 53.479416	 52.120534	 46.008911
21467.200000	 49.644508	 54.600218	 53.605908	 47.774856
25290.000000	 51.397493	 56.671018	 56.155450	 49.760700
29312.800000	 53.010718	 58.371334	 58.137751	 51.463049
33154.800000	 54.405436	 60.077300	 59.848945	 52.972623
37590.400000	 56.045754	 61.877466	 61.687622	 54.676287
44192.400000	 58.986271	 64.648949	 64.518262	 57.567949
51433.200000	 66.241018	 70.755520	 71.073517	 64.470487
53979.200000	 69.910839	 76.381578	 76.763622	 68.840527
58372.800000	 79.279068	 86.738734	 87.555434	 78.534902
