277.200000	 25.277484	 35.692837	 34.627552	 27.682524
302.800000	 25.457895	 36.599642	 36.032674	 28.018746
390.800000	 26.434603	 38.494663	 37.371315	 29.076987
512.000000	 27.222240	 38.920184	 38.116732	 29.841132
643.200000	 28.220176	 39.482901	 38.981111	 30.802667
822.000000	 29.141399	 39.880331	 39.417331	 31.651408
1035.600000	 30.069741	 40.247734	 39.560151	 32.469703
1361.600000	 31.051533	 40.520881	 40.043064	 33.342540
1797.200000	 32.257037	 40.869131	 40.471371	 34.378345
2380.000000	 33.547942	 41.061217	 40.801340	 35.417209
3148.800000	 34.759477	 41.857066	 41.856347	 36.550842
4210.800000	 36.132998	 42.881866	 42.840804	 37.817602
5339.600000	 37.485889	 43.551693	 43.605923	 38.971114
6848.000000	 38.764456	 44.842825	 44.949123	 40.262289
8816.800000	 40.255712	 46.454508	 46.655257	 41.807508

-------20------

-------0.120000------
11021.200000	 41.757242	 47.819525	 48.222169	 43.296525
13608.400000	 43.402889	 49.154533	 49.643117	 44.853634
16792.000000	 45.271898	 50.485041	 51.229937	 46.577597
20026.800000	 46.997355	 51.795807	 52.646872	 48.168724
23449.200000	 48.807029	 54.032150	 55.106953	 50.169043
27017.200000	 50.460620	 55.764273	 56.898288	 51.858720
30422.800000	 51.924961	 57.497679	 58.542084	 53.400528
34291.600000	 53.580122	 59.286487	 60.370005	 55.105053
39974.400000	 56.527073	 62.131198	 63.000643	 57.987195
46118.000000	 62.820353	 68.051114	 69.200759	 64.195671
48717.600000	 66.939610	 73.424866	 74.911165	 68.749927
52800.400000	 74.927161	 81.774973	 82.354893	 76.727168
