198.800000	 25.150473	 39.907993	 39.333548	 25.338607
216.000000	 25.507129	 41.364915	 39.259906	 25.709505
338.800000	 26.327134	 41.905869	 42.326866	 26.592169
500.800000	 27.051856	 42.355892	 41.877669	 27.277455
741.200000	 27.950394	 42.532275	 42.642876	 28.150071
1098.800000	 28.908022	 42.594731	 43.134959	 29.059969
1591.200000	 30.035222	 42.767884	 43.131172	 30.100613
2210.800000	 31.220355	 42.939388	 43.074435	 31.168212
3060.000000	 32.562496	 43.066229	 43.283518	 32.355221
4049.600000	 33.831934	 43.280238	 43.347299	 33.437815
5371.200000	 35.244549	 43.858261	 43.578461	 34.646155
7057.600000	 36.706124	 44.627673	 44.055442	 35.905823
8888.400000	 38.176012	 45.181869	 44.400125	 37.087475
11332.400000	 39.673851	 46.193577	 45.244466	 38.400989
14515.200000	 41.368250	 47.528457	 46.551824	 39.966802

-------20------

-------0.120000------
18370.400000	 43.204534	 48.891746	 48.070984	 41.662554
22969.200000	 45.333483	 50.483228	 49.760266	 43.604291
27861.600000	 47.688427	 52.072981	 51.538468	 45.681345
32013.600000	 49.582735	 53.593080	 53.219226	 47.446654
35892.000000	 51.133212	 56.163594	 56.072600	 49.487329
40193.200000	 52.719856	 58.162308	 58.146150	 51.243098
44281.200000	 54.133454	 59.894384	 59.822615	 52.760206
49288.400000	 55.834742	 61.715633	 61.690725	 54.510994
55874.400000	 58.703577	 64.299853	 64.353971	 57.294621
63325.200000	 64.563894	 69.545421	 69.913415	 62.985873
66629.200000	 69.605029	 76.180584	 76.580348	 68.568569
71665.200000	 80.220418	 89.391878	 88.957221	 79.723238
