97.200000	 19.660032	 35.560546	 36.739026	 20.522750
112.000000	 19.935527	 35.504411	 36.490541	 20.779374
148.000000	 20.521146	 36.336442	 39.953446	 21.415921
206.400000	 21.379588	 37.351804	 39.957087	 22.267884
328.000000	 22.367558	 38.028516	 41.140934	 23.250565
499.600000	 23.672083	 38.215843	 41.179922	 24.503411
739.200000	 25.290198	 38.461599	 41.518446	 26.043304
964.800000	 26.673783	 38.806839	 41.693425	 27.343987
1283.200000	 28.464391	 39.374721	 42.156509	 29.012505
1654.400000	 30.431990	 39.895705	 42.344770	 30.777413
2084.000000	 32.896820	 41.146672	 43.699091	 33.043131
2483.200000	 35.329379	 42.665040	 44.456880	 35.221937
2832.400000	 37.293175	 43.580748	 45.106869	 36.885350
3194.800000	 39.454932	 45.327492	 46.537647	 38.883103
3582.000000	 41.107171	 47.107887	 48.335035	 40.577217

-------20------

-------0.120000------
3950.000000	 43.068238	 49.093758	 50.500328	 42.568925
4330.400000	 44.928448	 51.164919	 52.139994	 44.436519
4741.200000	 46.710675	 52.619450	 53.747977	 46.139116
5195.600000	 48.406569	 53.778384	 54.568453	 47.608293
5656.400000	 49.995411	 56.645355	 57.410259	 49.596610
6249.600000	 51.743572	 58.364295	 59.207248	 51.346535
6809.200000	 53.388527	 59.795249	 60.531176	 52.915209
7488.800000	 55.396269	 61.667073	 62.013736	 54.826019
8262.400000	 58.319770	 64.064071	 64.512050	 57.594512
9150.000000	 65.391752	 69.448585	 68.929407	 63.808698
9619.600000	 69.684673	 76.085365	 74.809576	 68.874978
10286.800000	 76.772523	 85.223503	 82.213203	 76.278605
