261.600000	 26.966901	 39.274910	 40.009226	 26.519902
292.800000	 27.317102	 39.793484	 42.868901	 26.965245
364.800000	 28.100008	 42.673342	 43.424328	 27.829634
464.800000	 28.677836	 43.673277	 44.911808	 28.443428
611.600000	 29.325758	 44.447278	 46.278121	 29.110049
803.600000	 30.005245	 45.043971	 46.449247	 29.776757
1084.800000	 30.749663	 45.608703	 46.819426	 30.507334
1542.400000	 31.613911	 46.159108	 47.216443	 31.350049
2242.800000	 32.695320	 46.596986	 47.815895	 32.395482
3208.400000	 33.927026	 46.851361	 48.361786	 33.564659
4510.400000	 35.293378	 48.135593	 49.210241	 34.908952
6178.000000	 36.864941	 49.001141	 50.053198	 36.415076
8050.000000	 38.527164	 49.553053	 50.613620	 37.955020
10122.400000	 40.135894	 50.578843	 51.422741	 39.473905
12634.000000	 41.997129	 51.639646	 52.380791	 41.204866

-------20------

-------0.120000------
15297.200000	 43.917532	 52.593776	 53.366766	 42.951361
18162.400000	 45.979200	 53.622285	 54.345739	 44.780947
21348.400000	 48.055296	 54.756092	 55.311443	 46.588264
24299.200000	 49.913544	 55.857880	 56.289195	 48.196854
27457.200000	 51.647592	 57.556932	 57.811270	 49.891357
30994.000000	 53.322411	 59.193503	 59.438298	 51.551865
34610.000000	 54.929614	 60.863548	 60.961191	 53.155958
38803.200000	 56.763497	 62.541536	 62.618210	 54.933379
44444.400000	 59.913673	 65.146501	 65.147361	 57.874149
50106.800000	 66.595929	 70.116554	 70.081584	 63.825045
53265.600000	 71.475341	 75.916011	 76.427536	 69.223743
57514.000000	 81.141377	 85.744888	 85.458436	 78.794849
