336.000000	 27.740257	 40.606621	 36.396318	 27.749472
371.600000	 28.197473	 40.709958	 36.795195	 28.183969
468.800000	 29.020079	 43.534843	 38.095875	 29.136169
598.000000	 29.956285	 43.976033	 38.925840	 30.044986
802.400000	 30.786426	 45.452018	 40.054736	 30.927209
1000.000000	 31.810782	 45.636445	 40.666087	 31.880199
1252.800000	 32.653987	 45.915980	 41.352156	 32.684513
1592.400000	 33.612982	 46.641931	 41.781455	 33.570261
2050.000000	 34.597520	 46.953264	 42.466772	 34.485911
2624.000000	 35.596247	 47.515543	 43.051515	 35.405431
3518.800000	 36.778456	 48.432041	 44.248470	 36.575624
4672.000000	 38.069993	 49.199381	 45.283147	 37.799190
5930.000000	 39.388584	 49.839509	 45.836587	 38.950901
7620.800000	 40.764086	 50.542614	 46.831148	 40.209690
9720.000000	 42.341704	 51.427084	 47.982417	 41.649140

-------20------

-------0.120000------
12129.600000	 43.890979	 52.352813	 49.306302	 43.095166
14901.600000	 45.412167	 53.268223	 50.830507	 44.552646
18980.800000	 47.479914	 54.195878	 52.300742	 46.354704
22829.200000	 49.375201	 55.151319	 53.685036	 47.996774
26664.400000	 51.183022	 56.696380	 56.108297	 49.891738
30753.600000	 52.800326	 58.265828	 57.963869	 51.547314
34818.000000	 54.223673	 59.889768	 59.712952	 53.066935
39331.200000	 55.782757	 61.582266	 61.526606	 54.694452
46016.000000	 58.647756	 64.284312	 64.230353	 57.502647
53959.600000	 65.555614	 69.947052	 70.092314	 63.968605
56689.200000	 69.488957	 75.027741	 76.009411	 68.479023
61474.000000	 78.834877	 83.854325	 86.381578	 77.858063
