157.600000	 29.012036	 42.508917	 39.888555	 28.983502
174.400000	 29.513206	 42.694136	 42.953260	 29.614048
192.800000	 30.906044	 44.572551	 45.550184	 31.071118
258.400000	 31.884486	 45.327185	 45.557996	 32.005962
332.800000	 32.798233	 46.022859	 48.081959	 32.963694
424.800000	 33.723880	 46.154181	 48.963389	 33.849791
552.400000	 34.772169	 46.363422	 48.899800	 34.815334
718.400000	 35.692616	 46.664121	 49.402933	 35.679190
973.200000	 36.722137	 47.029357	 49.300412	 36.609691
1220.000000	 37.595148	 47.332559	 50.222382	 37.435897
1544.400000	 38.353976	 47.848440	 50.748860	 38.160764
2003.600000	 39.153434	 48.423802	 51.555400	 38.938541
2496.400000	 39.839669	 48.761430	 51.580109	 39.553884
3246.000000	 40.492551	 49.179702	 52.253791	 40.182145
4392.000000	 41.261279	 49.692621	 53.032757	 40.921877

-------20------

-------0.120000------
7570.000000	 42.792856	 50.447756	 53.733835	 42.304893
12152.800000	 45.223232	 51.432127	 54.435194	 44.378602
16014.000000	 47.716622	 52.679955	 55.325670	 46.466467
19376.800000	 49.685498	 54.110902	 56.189650	 48.174736
22825.600000	 51.266615	 56.290985	 57.444253	 49.836177
26684.400000	 52.828677	 58.250863	 58.888081	 51.456900
30287.200000	 54.222421	 60.010369	 60.459226	 52.945316
34406.800000	 55.774401	 61.806345	 62.065402	 54.547796
40837.600000	 58.620878	 64.301977	 64.443012	 57.256728
49028.800000	 65.809523	 69.629103	 69.535959	 63.652227
51118.000000	 69.162605	 75.181037	 74.651250	 67.796516
55767.200000	 79.650884	 89.874925	 85.458436	 78.811837
