515.600000	 21.741619	 39.619488	 39.273695	 22.085098
619.200000	 22.097255	 41.646540	 39.332193	 22.457387
938.400000	 23.163769	 42.132354	 40.903249	 23.525951
1445.200000	 24.439783	 42.612837	 41.448491	 24.778268
2120.800000	 25.795225	 43.227720	 42.040282	 26.105859
2954.000000	 27.338410	 43.426272	 42.601575	 27.596927
3850.000000	 28.835093	 43.649823	 42.896762	 29.020617
4900.000000	 30.336739	 43.870994	 43.170595	 30.425571
6117.200000	 31.953440	 43.965773	 43.569330	 31.904047
7398.000000	 33.442315	 44.274121	 43.872213	 33.237285
8950.000000	 34.923097	 44.879445	 44.582351	 34.586702
10770.400000	 36.439908	 45.527180	 45.385817	 35.956312
12860.000000	 38.000803	 46.132651	 45.983932	 37.307117
15400.400000	 39.490617	 47.243398	 47.156427	 38.711493
18488.400000	 41.111955	 48.838719	 48.588177	 40.304878

-------20------

-------0.120000------
22090.800000	 42.879700	 50.298430	 49.888819	 41.968468
26584.800000	 45.100478	 51.780754	 51.277363	 43.957550
30976.800000	 47.345096	 53.285445	 52.739773	 45.948742
35002.400000	 49.294083	 54.684679	 54.146277	 47.697608
39044.800000	 51.092513	 57.057108	 56.641797	 49.728686
43383.600000	 52.782774	 58.714907	 58.414557	 51.428437
47589.200000	 54.317084	 60.244551	 60.045565	 52.979103
52494.800000	 56.195230	 61.920214	 61.905103	 54.819374
58892.000000	 59.236296	 64.746669	 64.652785	 57.770002
65718.000000	 67.153778	 71.168821	 70.944165	 65.054637
69344.000000	 71.280363	 76.903115	 77.127915	 69.910181
74682.400000	 79.824130	 85.551836	 86.616389	 78.619563
