370.800000	 25.164641	 38.343955	 38.685627	 25.623458
432.000000	 25.649493	 40.553923	 41.294481	 26.241344
558.000000	 26.598230	 41.382466	 42.830508	 27.200507
772.000000	 27.577929	 42.280233	 43.229811	 28.163649
1042.000000	 28.530376	 43.000931	 44.240282	 29.109982
1382.400000	 29.599431	 43.430250	 44.504160	 30.133745
1808.400000	 30.767222	 43.899967	 44.786912	 31.243181
2422.800000	 31.989598	 44.140632	 45.191547	 32.384350
3182.000000	 33.337977	 44.634693	 45.705976	 33.642121
4070.800000	 34.679550	 45.163225	 45.932953	 34.861769
5162.000000	 36.029562	 45.980148	 46.573008	 36.119556
6554.400000	 37.517156	 46.818327	 47.264593	 37.484517
8015.600000	 38.944055	 47.387708	 47.685957	 38.726378
9868.800000	 40.399648	 48.381701	 48.422157	 40.047607
12133.200000	 41.924009	 49.499301	 49.313705	 41.440863

-------20------

-------0.120000------
14802.800000	 43.496286	 50.544521	 50.180273	 42.841429
18014.400000	 45.161335	 51.757047	 51.193981	 44.336396
22297.600000	 47.118709	 53.014717	 52.395098	 46.047392
26912.800000	 49.188789	 54.295751	 53.737875	 47.832591
31085.600000	 50.934307	 56.242124	 55.967755	 49.713597
35504.800000	 52.511991	 58.062376	 57.883506	 51.399280
39735.600000	 53.986937	 59.611275	 59.559415	 52.923867
44756.000000	 55.630144	 61.352638	 61.393034	 54.617798
51966.000000	 58.653152	 63.932950	 63.976743	 57.482337
59606.400000	 64.932560	 69.169114	 69.308118	 63.364964
62854.000000	 69.694777	 75.523604	 75.715377	 68.744517
68006.000000	 80.304207	 87.265797	 86.994275	 79.638058
