352.400000	 20.778673	 37.124903	 39.185527	 21.106752
406.800000	 20.940433	 37.504828	 39.439888	 21.274546
648.000000	 21.397851	 37.942813	 41.251033	 21.747434
1064.800000	 21.930254	 38.668806	 42.630393	 22.291625
2017.200000	 22.866249	 39.129882	 43.266114	 23.214741
3396.800000	 24.010184	 39.442428	 43.604708	 24.329984
5323.200000	 25.372128	 39.721044	 44.140277	 25.648651
7753.600000	 26.917672	 40.079465	 44.647438	 27.132040
10794.000000	 28.692605	 40.560780	 44.938664	 28.811707
14123.600000	 30.589816	 41.161961	 45.604419	 30.589328
17796.400000	 32.607380	 42.267747	 46.201136	 32.481912
21778.400000	 34.763492	 43.749623	 47.169027	 34.519320
25278.000000	 36.764699	 44.457217	 47.631225	 36.277040
29258.000000	 38.838493	 45.857677	 48.646678	 38.176993
33408.800000	 40.982689	 47.641157	 49.697376	 40.166900

-------20------

-------0.120000------
37296.800000	 43.006497	 49.226449	 51.010681	 42.042644
41385.200000	 45.035857	 50.829202	 52.218634	 43.896508
46199.200000	 47.129218	 52.430246	 53.603979	 45.798616
50501.600000	 49.010908	 53.838324	 54.928960	 47.499044
55119.200000	 50.919075	 56.437365	 56.852253	 49.544391
60199.200000	 52.782026	 58.288817	 58.627965	 51.390634
65265.600000	 54.557357	 59.905947	 60.237880	 53.108474
70989.600000	 56.743576	 61.678325	 61.932506	 55.126788
77351.200000	 60.172277	 64.437896	 64.515286	 58.249378
83666.400000	 69.276842	 70.568730	 70.401165	 65.760625
88342.800000	 75.069783	 77.141508	 76.813830	 71.960135
94211.200000	 82.009081	 87.265797	 88.562136	 80.681329
