277.200000	 27.748053	 39.816083	 39.115016	 26.985773
307.200000	 28.186588	 40.559934	 39.498931	 27.436926
397.200000	 29.136695	 41.694014	 41.549626	 28.460358
509.600000	 29.982700	 42.543571	 42.607874	 29.317233
649.600000	 30.927455	 43.627671	 43.360913	 30.259192
871.600000	 31.897040	 44.067111	 44.170656	 31.193294
1106.800000	 32.849588	 44.255350	 44.431851	 32.061743
1424.800000	 33.892366	 44.930171	 44.994231	 33.049633
1818.400000	 34.960169	 45.374273	 45.493952	 34.031886
2411.200000	 36.195166	 45.770766	 46.068610	 35.143868
3184.800000	 37.427881	 46.860233	 47.116407	 36.347414
4144.800000	 38.718483	 47.787383	 48.062864	 37.571651
5238.400000	 40.124291	 48.420712	 48.692648	 38.816340
6657.200000	 41.491995	 49.436519	 49.807648	 40.114338
8524.000000	 43.134174	 50.840354	 51.201776	 41.698076

-------20------

-------0.120000------
10540.400000	 44.719038	 52.256045	 52.495379	 43.225789
12866.400000	 46.358883	 53.645109	 53.774276	 44.785728
15891.600000	 48.279996	 54.982705	 55.123257	 46.543625
18954.000000	 50.246637	 56.271553	 56.322101	 48.283648
21867.200000	 52.160953	 58.181120	 58.206969	 50.192301
24942.800000	 53.813705	 59.809258	 59.898749	 51.847379
27916.800000	 55.324415	 61.192285	 61.385431	 53.332449
31373.200000	 56.987963	 62.914961	 63.123614	 55.018312
36296.000000	 59.826908	 65.428049	 65.585958	 57.737358
42150.400000	 66.329322	 70.541839	 70.771193	 63.715208
44412.800000	 70.304207	 75.589766	 75.895525	 68.127573
48222.000000	 80.004575	 83.728434	 83.983975	 77.181856
