466.400000	 24.771961	 37.755630	 37.627685	 25.675931
562.400000	 25.456107	 38.197116	 38.688458	 26.365648
735.200000	 26.500193	 39.343042	 40.567685	 27.447555
972.400000	 27.510898	 40.723156	 41.849924	 28.484661
1282.400000	 28.619053	 41.858136	 42.832542	 29.589669
1644.000000	 29.816991	 42.489306	 43.256275	 30.731911
2046.800000	 30.956467	 43.070253	 43.706286	 31.811709
2574.800000	 32.155575	 43.527231	 44.344545	 32.938278
3238.000000	 33.339179	 44.069425	 44.606973	 34.023829
4033.600000	 34.507608	 44.620932	 45.275141	 35.110538
5074.800000	 35.719006	 45.474071	 46.104939	 36.263236
6320.400000	 36.890885	 46.378734	 46.860029	 37.377712
7734.800000	 38.100974	 46.853157	 47.318880	 38.447661
9658.400000	 39.278948	 47.752548	 48.168029	 39.562845
12216.800000	 40.645574	 48.770573	 49.004882	 40.832739

-------20------

-------0.120000------
15930.800000	 42.326533	 49.794688	 49.980375	 42.346957
20826.400000	 44.577761	 50.857298	 51.065949	 44.260453
25538.800000	 46.863948	 52.137964	 52.269503	 46.190113
30000.400000	 48.739876	 53.507451	 53.513765	 47.847451
34539.600000	 50.411414	 55.659660	 55.549665	 49.682977
39406.400000	 51.978994	 57.486350	 57.438126	 51.357708
44108.400000	 53.392646	 59.198310	 59.123321	 52.872149
49598.000000	 55.055780	 60.937634	 60.855537	 54.560294
57270.800000	 57.921627	 63.426486	 63.358155	 57.295778
66332.400000	 64.171556	 68.346648	 68.422778	 63.047357
69773.600000	 68.678873	 74.283607	 74.823425	 68.192158
75564.400000	 78.359244	 88.377302	 86.616389	 78.720005
