195.200000	 29.258645	 40.189508	 38.477465	 28.953820
211.600000	 29.640739	 40.668374	 39.735055	 29.422270
241.200000	 30.710163	 42.525219	 41.434761	 30.589881
308.800000	 31.804685	 42.929363	 41.549134	 31.562421
392.800000	 32.575819	 43.375137	 42.036562	 32.285504
461.600000	 33.677634	 43.520407	 42.139039	 33.210238
598.400000	 34.705793	 43.896715	 42.445041	 34.092509
727.600000	 35.632230	 44.017340	 42.628558	 34.834347
883.600000	 36.394634	 44.175825	 42.715791	 35.421955
1074.000000	 37.129078	 44.320460	 42.930752	 35.992368
1412.800000	 37.753388	 44.755117	 43.186337	 36.522649
1820.800000	 38.344792	 45.115856	 43.516730	 37.031218
2344.800000	 38.870784	 45.284656	 43.671788	 37.429664
3586.000000	 39.439774	 45.794741	 44.361050	 38.015184
7035.200000	 40.561205	 46.823182	 46.010397	 39.226574

-------20------

-------0.120000------
12672.800000	 42.807963	 48.275416	 47.804493	 41.254058
17950.400000	 45.187248	 49.930253	 49.621144	 43.382088
22582.800000	 47.479207	 51.652821	 51.463135	 45.458398
26972.800000	 49.435734	 53.310955	 53.107559	 47.278244
31000.400000	 51.019517	 56.113989	 56.009621	 49.395803
35376.000000	 52.633564	 58.067259	 58.022504	 51.148382
39403.200000	 54.042804	 59.809258	 59.806491	 52.683519
44234.000000	 55.733158	 61.692278	 61.767462	 54.452699
51435.200000	 58.970477	 64.517517	 64.592566	 57.547730
59491.200000	 68.696366	 72.612929	 72.457386	 66.568756
61352.000000	 69.864718	 77.646231	 77.495941	 69.084744
66024.000000	 78.676934	 90.718134	 88.377302	 78.484887
