430.000000	 21.918813	 40.793223	 39.010709	 25.199573
488.400000	 22.335915	 40.678545	 39.334339	 25.607797
624.400000	 23.327976	 44.586771	 41.676939	 26.652638
830.800000	 24.473748	 46.116769	 42.555243	 27.797154
1096.000000	 25.596320	 46.506486	 43.061452	 28.904330
1400.400000	 26.681483	 47.278981	 43.796665	 29.980573
1752.800000	 27.815166	 48.576545	 44.077390	 31.097838
2248.400000	 29.053858	 48.067374	 44.256858	 32.291778
2870.400000	 30.373883	 48.677298	 44.535454	 33.568671
3630.400000	 31.673103	 48.834352	 44.779115	 34.806473
4544.400000	 33.027664	 48.634679	 45.600478	 36.101827
5606.000000	 34.374235	 49.501865	 46.322078	 37.401453
6836.000000	 35.730105	 49.853769	 46.813152	 38.670679
8441.600000	 37.165111	 50.592677	 47.607257	 40.031955
10588.400000	 38.869614	 51.428600	 48.724292	 41.648869

-------20------

-------0.120000------
13072.400000	 40.804280	 52.252464	 49.691699	 43.429051
15622.000000	 42.782289	 53.074206	 50.759782	 45.223063
18438.000000	 44.798513	 53.967591	 51.992305	 47.039125
21212.800000	 46.623640	 54.856593	 53.073976	 48.655010
23998.800000	 48.297383	 55.938082	 54.893008	 50.283259
27197.600000	 49.967443	 57.203003	 56.452239	 51.883659
30406.400000	 51.496892	 58.372895	 57.889052	 53.348594
34297.200000	 53.302085	 60.048126	 59.654480	 55.128594
39601.200000	 56.315767	 62.488076	 62.032403	 57.946948
45227.200000	 62.157658	 67.206562	 66.708241	 63.367347
48263.200000	 67.115561	 72.131763	 72.104189	 68.407708
52456.400000	 76.357772	 79.084736	 80.473482	 76.941345
