406.800000	 26.680000	 40.853563	 39.920225	 29.346861
471.200000	 26.971815	 41.201042	 41.335298	 29.684093
577.200000	 27.713063	 42.727536	 42.377792	 30.460653
779.600000	 28.524495	 44.119559	 43.364269	 31.293711
1064.000000	 29.372007	 45.160111	 44.523286	 32.155457
1504.800000	 30.356732	 45.858573	 45.098437	 33.120431
2107.600000	 31.548665	 46.435636	 45.377932	 34.263025
3018.400000	 33.017655	 46.530298	 45.805452	 35.638778
4174.000000	 34.691676	 47.271727	 46.336739	 37.209115
5417.600000	 36.295909	 47.488555	 46.665602	 38.645978
6801.200000	 37.777152	 48.763340	 47.837432	 40.088416
8517.600000	 39.516040	 49.783164	 48.973351	 41.721578
10228.000000	 41.249216	 50.472369	 49.627639	 43.252672
12197.600000	 42.844398	 51.722890	 51.035251	 44.792283
14447.200000	 44.573017	 53.288257	 52.439626	 46.464600

-------20------

-------0.120000------
16800.800000	 46.183838	 54.182731	 53.314271	 47.897432
19155.600000	 47.348518	 55.019942	 54.145682	 48.973541
21646.400000	 48.394790	 56.002155	 54.943538	 49.973338
24160.800000	 49.347053	 56.703357	 55.773251	 50.874036
27305.600000	 51.283104	 58.684507	 57.892635	 52.845029
31464.800000	 52.288193	 59.941731	 59.209151	 53.929516
36314.800000	 53.328179	 60.940940	 60.417685	 54.988863
43348.000000	 54.527793	 62.900214	 62.407489	 56.384219
54403.200000	 56.610250	 65.014196	 64.466209	 58.467204
68106.800000	 60.363097	 67.795270	 67.253426	 61.971647
79038.400000	 65.768817	 73.094971	 72.670778	 67.365107
89085.600000	 74.574246	 78.667317	 77.751328	 74.877756
