208.400000	 24.467742	 40.375965	 40.576602	 24.924687
237.200000	 24.647979	 39.831737	 40.704420	 25.084481
310.000000	 25.095335	 43.448482	 45.150174	 25.659744
410.400000	 25.409574	 44.487311	 46.087388	 25.989121
577.200000	 25.775447	 45.303929	 47.240361	 26.366226
888.800000	 26.255029	 45.886787	 47.563679	 26.845810
1746.400000	 27.182582	 46.350535	 48.143800	 27.765511
3223.200000	 28.517412	 46.423634	 48.827785	 29.077501
5036.800000	 30.044610	 46.778285	 48.933174	 30.568323
7040.000000	 31.585554	 47.141113	 49.243579	 32.063971
9393.200000	 33.231466	 47.873102	 50.011002	 33.667032
12186.000000	 35.024682	 48.418264	 50.849234	 35.392482
15067.200000	 36.820529	 48.809197	 51.285026	 37.079889
18199.200000	 38.692048	 49.375088	 51.723642	 38.810784
21623.200000	 40.713415	 50.024969	 52.372428	 40.644135

-------20------

-------0.120000------
25306.400000	 42.842016	 50.798283	 52.897505	 42.511835
28976.000000	 44.969128	 51.802759	 53.563533	 44.349648
33179.200000	 47.169520	 53.121078	 54.464936	 46.254122
37122.400000	 49.064949	 54.478851	 55.479369	 47.927972
41300.800000	 50.814745	 56.809918	 57.373453	 49.804149
45791.600000	 52.547063	 58.612465	 59.035054	 51.537670
50319.200000	 54.186147	 60.349850	 60.735541	 53.202468
55640.400000	 56.199064	 62.147826	 62.457849	 55.134257
62192.000000	 59.505116	 64.869171	 65.065561	 58.219066
68601.600000	 67.069945	 70.777478	 70.898654	 65.091322
72390.800000	 72.025817	 76.801223	 76.416001	 70.398694
77771.600000	 82.009081	 85.844730	 86.051576	 80.107304
