371.600000	 27.919710	 37.563874	 39.521720	 27.697888
407.600000	 28.510480	 38.283802	 39.569337	 28.266470
509.600000	 29.662789	 38.882715	 43.362647	 29.497959
622.000000	 30.968620	 39.084375	 43.426017	 30.625272
771.200000	 32.397836	 39.578972	 44.120275	 31.887322
920.400000	 33.647610	 39.808242	 44.630750	 32.924407
1107.600000	 34.912862	 40.107510	 44.841369	 33.927592
1310.800000	 35.922055	 40.424264	 44.763156	 34.692642
1632.800000	 37.246963	 40.773627	 45.157298	 35.678683
1963.200000	 38.541614	 41.162098	 45.206633	 36.568857
2442.000000	 39.679428	 41.892441	 45.556049	 37.474690
3145.600000	 40.727208	 42.751727	 45.891736	 38.355899
3725.600000	 41.534056	 43.213463	 46.094036	 38.949201
4855.600000	 42.297001	 44.150863	 46.796015	 39.759052
6772.800000	 43.104849	 45.874576	 47.945219	 40.906278

-------20------

-------0.120000------
9330.800000	 44.063798	 47.767744	 49.010029	 42.130948
12861.600000	 45.427710	 49.681025	 50.330599	 43.614443
17813.200000	 47.467627	 51.495626	 51.894475	 45.509905
22306.000000	 49.543125	 53.031489	 53.397645	 47.337530
26372.400000	 51.360579	 56.071323	 56.127442	 49.617548
30479.600000	 52.870331	 58.058338	 58.091589	 51.308531
34325.600000	 54.221448	 59.800962	 59.828677	 52.801884
38893.200000	 55.754373	 61.644788	 61.721492	 54.451062
46536.800000	 59.231667	 64.645882	 64.704519	 57.758208
53570.000000	 67.933865	 72.527397	 72.276026	 66.079204
55414.400000	 70.038928	 78.323352	 77.600595	 69.309311
59732.000000	 78.395435	 89.626689	 89.169114	 78.243102
