
-------20------

-------0.120000------
168.400000	 23.426059	 0.000000	 0.000000	 0.000000
193.600000	 23.801422	 0.000000	 0.000000	 0.000000
267.600000	 24.678443	 0.000000	 0.000000	 0.000000
373.200000	 25.579507	 0.000000	 0.000000	 0.000000
514.400000	 26.447713	 0.000000	 0.000000	 0.000000
728.400000	 27.601783	 0.000000	 0.000000	 0.000000
985.200000	 28.653667	 0.000000	 0.000000	 0.000000
1329.200000	 29.919796	 0.000000	 0.000000	 0.000000
1758.400000	 31.139936	 0.000000	 0.000000	 0.000000
2324.800000	 32.505854	 0.000000	 0.000000	 0.000000
3005.200000	 33.953556	 0.000000	 0.000000	 0.000000
3804.800000	 35.424082	 0.000000	 0.000000	 0.000000
4723.600000	 36.896824	 0.000000	 0.000000	 0.000000
5754.000000	 38.411062	 0.000000	 0.000000	 0.000000
6937.600000	 39.977137	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
8194.000000	 41.448054	 0.000000	 0.000000	 0.000000
9590.000000	 42.856018	 0.000000	 0.000000	 0.000000
11162.000000	 44.233387	 0.000000	 0.000000	 0.000000
12954.000000	 45.531416	 0.000000	 0.000000	 0.000000
15688.000000	 47.328847	 0.000000	 0.000000	 0.000000
18653.200000	 49.233093	 0.000000	 0.000000	 0.000000
21458.400000	 50.924406	 0.000000	 0.000000	 0.000000
24692.800000	 52.998167	 0.000000	 0.000000	 0.000000
28694.400000	 56.377951	 0.000000	 0.000000	 0.000000
32144.000000	 62.618571	 0.000000	 0.000000	 0.000000
34020.000000	 67.964609	 0.000000	 0.000000	 0.000000
36735.200000	 75.962460	 0.000000	 0.000000	 0.000000
