248.000000	 24.991269	 40.530309	 39.402772	 24.721267
290.000000	 25.337590	 40.869625	 42.168328	 25.130985
406.800000	 26.006849	 44.435121	 43.542968	 25.870068
588.000000	 26.833172	 45.168365	 44.029318	 26.689045
860.800000	 27.727321	 45.516837	 44.946106	 27.575366
1328.000000	 28.927271	 46.328599	 45.057616	 28.746229
1914.400000	 30.251013	 46.463293	 45.095741	 30.011519
2692.800000	 31.773086	 46.599569	 45.609975	 31.462048
3590.400000	 33.378191	 46.866976	 45.653171	 32.948467
4582.800000	 35.040148	 47.281868	 45.794682	 34.456907
5692.400000	 36.698621	 47.720478	 46.183913	 35.937256
6961.600000	 38.373811	 48.379764	 46.729561	 37.419023
8296.000000	 40.029811	 48.782416	 47.099723	 38.792561
9846.800000	 41.623219	 49.434626	 47.875793	 40.154128
11798.400000	 43.330187	 50.288134	 49.173807	 41.681112

-------20------

-------0.120000------
13882.800000	 44.931112	 51.393541	 50.470083	 43.155349
16387.200000	 46.594573	 52.628505	 51.967025	 44.720855
19313.200000	 48.326319	 53.997815	 53.501912	 46.354554
22370.800000	 49.974698	 55.308764	 54.789232	 47.871942
26032.400000	 51.856370	 57.346823	 57.130222	 49.871554
29663.200000	 53.499675	 59.065479	 58.877510	 51.547658
33186.800000	 54.900506	 60.666942	 60.569330	 53.036141
37230.800000	 56.521290	 62.354893	 62.377107	 54.700948
42855.200000	 59.364990	 64.886146	 64.907256	 57.434921
48543.200000	 64.823425	 69.458676	 69.510045	 62.560460
52108.400000	 70.671850	 76.072813	 76.544603	 68.776957
56484.000000	 80.876077	 86.994275	 87.555434	 79.234752
