412.000000	 26.346565	 35.755547	 37.588977	 26.349402
479.600000	 27.012816	 36.465211	 37.815798	 26.990686
658.400000	 28.085527	 37.508635	 39.042790	 28.071147
895.200000	 29.241775	 38.600397	 40.011086	 29.208325
1177.600000	 30.320839	 39.615379	 40.906390	 30.268089
1472.000000	 31.523346	 40.187597	 41.421803	 31.352025
1810.000000	 32.658654	 40.707009	 41.949484	 32.362556
2254.400000	 33.857120	 41.289744	 42.291605	 33.395417
2784.400000	 35.089043	 41.913583	 42.783084	 34.454357
3391.200000	 36.286424	 42.479662	 43.183792	 35.446292
4352.400000	 37.537490	 43.764399	 44.180353	 36.665980
5464.400000	 38.810348	 45.031324	 45.156083	 37.892330
6632.400000	 40.102578	 45.742450	 45.646961	 38.951208
8196.400000	 41.369194	 47.013281	 46.622739	 40.164817
10168.800000	 42.675970	 48.493403	 47.725085	 41.461351

-------20------

-------0.120000------
12582.800000	 44.067915	 49.858988	 48.767721	 42.777339
15421.200000	 45.439277	 51.160432	 49.791504	 44.061467
20022.800000	 47.260323	 52.542669	 51.446191	 45.770254
25021.600000	 49.400710	 53.878277	 53.059799	 47.636021
29165.200000	 51.156518	 56.136938	 55.688209	 49.686846
33381.600000	 52.704195	 57.952531	 57.755557	 51.390009
37473.600000	 54.101629	 59.638770	 59.462392	 52.898571
42124.400000	 55.592433	 61.475341	 61.311191	 54.513962
49111.200000	 58.494872	 64.150309	 64.007067	 57.340428
56813.200000	 64.671246	 68.965502	 69.559652	 63.132951
59634.000000	 68.930419	 75.233362	 75.715377	 68.092199
64488.800000	 79.147454	 86.864625	 89.391878	 78.888284
