276.400000	 23.333178	 38.722835	 39.534237	 24.800766
332.400000	 23.784187	 40.587997	 39.055423	 25.261308
491.200000	 24.364161	 41.068047	 43.538566	 25.912672
702.400000	 25.001480	 42.421959	 43.609287	 26.556568
1073.200000	 25.821374	 43.656591	 44.675187	 27.386611
1500.800000	 26.507611	 43.729309	 45.421384	 28.063074
2329.600000	 27.505665	 43.982560	 46.065325	 29.041651
3553.200000	 28.707553	 44.545853	 46.293426	 30.214026
5168.800000	 30.120182	 44.948471	 47.113160	 31.587805
7123.600000	 31.609095	 45.321755	 47.414489	 33.011539
9540.000000	 33.254904	 46.064645	 48.566576	 34.604874
12317.200000	 34.988107	 46.637104	 49.633789	 36.254887
15200.400000	 36.734511	 47.095343	 50.287348	 37.871557
18486.400000	 38.499206	 48.028762	 51.235472	 39.528499
22155.200000	 40.421244	 48.986209	 52.277358	 41.305041

-------20------

-------0.120000------
25992.800000	 42.365596	 50.097313	 53.292173	 43.090089
29957.600000	 44.324586	 51.320945	 54.454804	 44.887482
34640.000000	 46.304999	 52.695138	 55.511615	 46.694208
39149.200000	 48.158796	 54.049880	 56.509151	 48.377249
43844.400000	 50.004943	 56.207071	 58.071811	 50.248031
48970.800000	 51.769240	 57.981343	 59.487321	 51.973606
54070.800000	 53.427875	 59.519921	 60.941551	 53.586671
59843.200000	 55.326656	 61.364501	 62.645684	 55.451365
67401.600000	 58.463010	 64.079779	 65.315733	 58.449558
74991.600000	 65.587862	 69.711967	 70.198344	 64.891820
79770.800000	 70.262110	 75.330961	 75.112237	 69.808844
85930.000000	 78.341261	 82.179414	 82.051042	 77.387238
