222.800000	 20.372518	 37.379874	 37.454464	 20.692765
267.200000	 20.462526	 38.004188	 38.046583	 20.801378
426.400000	 20.736725	 38.303660	 39.066058	 21.087563
793.600000	 21.144501	 38.724795	 39.531210	 21.496376
1787.200000	 21.929991	 38.866371	 39.702011	 22.260898
3790.400000	 23.298239	 39.053207	 39.939844	 23.582093
6384.000000	 24.903812	 39.133243	 40.110381	 25.106927
9473.200000	 26.773548	 39.265157	 40.248736	 26.843107
12887.200000	 28.818325	 39.479550	 40.511893	 28.686312
16209.200000	 30.803445	 39.686313	 40.705499	 30.387181
19847.600000	 32.782130	 40.347525	 41.232747	 32.071332
24291.200000	 34.885681	 41.594129	 42.235156	 33.920710
28166.000000	 36.922436	 42.323641	 42.968233	 35.544531
32927.600000	 38.926795	 44.026294	 44.461247	 37.404926
38076.800000	 41.096613	 46.217535	 46.442856	 39.545149

-------20------

-------0.120000------
42967.200000	 43.156181	 48.063318	 48.214370	 41.509273
47759.200000	 45.156048	 49.883313	 50.018785	 43.435335
53028.000000	 47.234765	 51.703979	 51.811210	 45.403562
57861.600000	 49.094709	 53.224857	 53.312026	 47.115673
62913.200000	 51.040549	 56.415195	 56.429038	 49.544497
68191.200000	 52.872470	 58.174725	 58.207143	 51.353157
73412.000000	 54.616477	 59.918315	 59.905175	 53.088572
79242.000000	 56.783134	 61.780120	 61.848395	 55.155186
85624.000000	 60.227616	 64.795573	 64.783691	 58.412721
91147.200000	 69.162605	 72.734588	 73.230718	 67.023607
96606.800000	 77.210118	 82.267154	 82.636989	 75.660863
103146.000000	 82.136201	 92.636989	 90.138215	 81.664195
