303.200000	 23.176612	 37.577270	 34.941033	 25.784531
334.400000	 23.453882	 38.551587	 35.753840	 26.113737
442.800000	 24.115856	 40.111073	 38.012215	 26.871955
573.200000	 24.708380	 40.783975	 38.782290	 27.473021
876.000000	 25.772705	 41.457995	 39.434455	 28.512036
1254.800000	 26.892127	 41.945909	 39.946328	 29.588291
1762.000000	 28.209288	 42.133636	 40.315219	 30.820474
2381.600000	 29.481234	 42.468835	 40.666015	 31.997701
3178.800000	 30.931873	 42.833454	 41.169229	 33.323541
4074.400000	 32.307166	 43.326144	 41.724922	 34.572524
5142.400000	 33.694477	 44.052805	 42.649927	 35.866814
6541.200000	 35.167822	 44.850483	 43.714370	 37.241353
7950.800000	 36.585295	 45.222874	 44.382479	 38.469472
9842.000000	 38.073732	 46.187279	 45.611637	 39.866329
12076.000000	 39.653598	 47.304498	 46.999620	 41.364337

-------20------

-------0.120000------
14632.000000	 41.175014	 48.567655	 48.320684	 42.824621
17838.400000	 42.961283	 49.781284	 49.512813	 44.443689
21663.200000	 45.002920	 51.033637	 50.772982	 46.234242
25420.400000	 46.977281	 52.302186	 51.987122	 47.945208
29207.200000	 48.767439	 54.308418	 54.075156	 49.831315
33380.400000	 50.435050	 56.058261	 55.950762	 51.551713
37315.200000	 51.965972	 57.659550	 57.605048	 53.117039
41720.000000	 53.714793	 59.404507	 59.380683	 54.869916
47855.200000	 56.689017	 62.015282	 62.078098	 57.729000
54471.200000	 63.765313	 67.714465	 67.770648	 64.244929
57564.000000	 67.917296	 73.929131	 73.757451	 69.157671
62258.800000	 76.986382	 82.152680	 83.299876	 78.150036
