368.400000	 20.749374	 35.410480	 36.850145	 21.592958
434.400000	 20.907435	 35.647426	 37.784106	 21.770057
637.600000	 21.264193	 36.225150	 38.677716	 22.143543
1000.800000	 21.719168	 36.600590	 39.226764	 22.597687
1917.200000	 22.502965	 36.990074	 39.886657	 23.366613
3485.600000	 23.664432	 37.154992	 40.176484	 24.473863
5805.600000	 25.179481	 37.467494	 40.580793	 25.905121
8716.800000	 27.013577	 37.700655	 40.879063	 27.587978
11906.400000	 28.979271	 38.218403	 41.352393	 29.362769
15051.600000	 30.894225	 38.701635	 41.666276	 31.018693
18826.800000	 32.827196	 39.987198	 42.640088	 32.790207
22898.400000	 34.789021	 41.583939	 43.522554	 34.599599
26562.000000	 36.655969	 42.564525	 44.114799	 36.175702
31123.200000	 38.560607	 44.354760	 45.259878	 37.957620
35983.600000	 40.543069	 46.484844	 46.683264	 39.880009

-------20------

-------0.120000------
40842.000000	 42.453933	 48.282032	 48.351772	 41.731236
46094.000000	 44.486106	 49.908984	 50.144054	 43.650037
51864.000000	 46.626414	 51.643022	 51.854597	 45.635965
57120.000000	 48.580036	 53.087439	 53.316199	 47.391988
62367.600000	 50.462179	 56.025280	 56.014974	 49.632954
68061.600000	 52.280113	 57.820652	 57.821289	 51.444773
73593.600000	 53.968342	 59.453109	 59.493869	 53.120155
79780.800000	 55.995063	 61.371707	 61.332222	 55.092892
86854.800000	 59.239825	 64.209510	 64.207432	 58.190682
93696.800000	 67.720260	 71.394846	 71.210314	 66.077546
99130.400000	 73.835207	 79.279068	 78.395435	 72.790327
105928.800000	 80.687223	 88.957221	 88.200014	 80.552443
