242.400000	 26.272760	 40.779170	 40.502975	 26.723224
292.800000	 26.623768	 41.997983	 41.728114	 27.128391
382.400000	 27.352999	 42.911850	 43.984139	 27.900275
502.800000	 28.043998	 43.544627	 44.075610	 28.576441
690.000000	 28.812800	 44.123692	 45.085231	 29.345601
971.600000	 29.694946	 44.393554	 45.148780	 30.189353
1317.600000	 30.529927	 44.993634	 45.383537	 30.999446
1791.600000	 31.454554	 45.187595	 45.525659	 31.871501
2455.600000	 32.504837	 45.370777	 45.904240	 32.858375
3296.400000	 33.552318	 45.808131	 46.165812	 33.839621
4417.200000	 34.658078	 46.424280	 46.646241	 34.885064
5966.400000	 35.868060	 47.140949	 47.243245	 36.027915
7909.600000	 37.153708	 47.550705	 47.601413	 37.186692
10546.000000	 38.559493	 48.405168	 48.333551	 38.492590
14358.000000	 40.479327	 49.389296	 49.186848	 40.221839

-------20------

-------0.120000------
18725.600000	 42.720899	 50.435007	 50.152488	 42.175010
22942.800000	 45.092801	 51.596103	 51.351955	 44.205468
26959.200000	 47.251741	 52.856148	 52.648441	 46.067231
31012.400000	 49.113427	 54.157220	 53.989242	 47.726287
34947.200000	 50.699438	 56.167944	 56.157837	 49.501964
39248.800000	 52.317208	 58.025841	 58.014174	 51.204963
43428.800000	 53.695737	 59.743330	 59.776918	 52.706568
48895.200000	 55.528954	 61.454342	 61.509078	 54.502487
56313.200000	 58.727246	 63.888951	 63.899264	 57.419926
64427.600000	 65.357964	 68.822830	 68.798836	 63.320512
67606.800000	 69.877481	 75.242145	 75.486246	 68.687805
72863.600000	 80.749266	 88.957221	 87.707834	 80.195043
