641.200000	 22.143987	 35.244634	 35.160053	 22.222874
758.000000	 22.606639	 35.508770	 35.893924	 22.688422
1096.000000	 23.660275	 36.470954	 36.640166	 23.724175
1598.000000	 24.732943	 37.339954	 37.720671	 24.787311
2282.400000	 25.978306	 38.229418	 38.773270	 26.005382
3032.800000	 27.307461	 38.713264	 39.401677	 27.249477
4038.800000	 28.753933	 39.288144	 40.102416	 28.591352
5182.800000	 30.278402	 39.871154	 40.684267	 29.971787
6507.600000	 31.905606	 40.560373	 41.420067	 31.431468
7971.600000	 33.480258	 41.147218	 42.022054	 32.792644
9790.000000	 35.056984	 42.534122	 43.361301	 34.318298
11937.600000	 36.721595	 43.849838	 44.567784	 35.881327
13921.600000	 38.240601	 44.611190	 45.349539	 37.190246
16511.200000	 39.775584	 46.089493	 46.701311	 38.690587
19446.400000	 41.339761	 47.762526	 48.264171	 40.272098

-------20------

-------0.120000------
22670.000000	 42.820283	 49.162496	 49.728040	 41.737331
27120.800000	 44.876987	 50.661182	 51.123802	 43.600806
32045.200000	 47.210436	 52.269592	 52.610818	 45.656833
36385.200000	 49.176656	 53.688723	 54.025629	 47.408826
40559.600000	 51.024041	 56.308032	 56.532872	 49.532898
44960.800000	 52.711503	 58.218991	 58.261245	 51.268794
49276.800000	 54.304030	 59.938488	 59.956152	 52.902154
54107.600000	 56.058572	 61.689561	 61.741470	 54.661485
60280.800000	 58.965294	 64.332528	 64.338950	 57.465161
67247.200000	 66.149054	 70.154531	 70.203852	 64.107260
70856.800000	 70.914853	 76.427536	 76.202462	 69.425075
76045.200000	 78.916056	 87.127915	 86.994275	 78.243102
