100.000000	 33.194028	 44.111281	 42.071777	 32.853054
111.600000	 34.712878	 44.664021	 42.305138	 34.145508
97.600000	 37.688755	 47.396607	 49.076157	 37.459847
109.200000	 38.703913	 50.624961	 52.313085	 38.747735
114.000000	 39.958451	 53.760816	 52.389853	 40.037775
128.800000	 40.927303	 54.601356	 55.139626	 41.078235
151.200000	 41.897449	 55.173762	 55.576548	 42.012095
170.800000	 43.104280	 55.534499	 56.757885	 43.177808
197.200000	 43.964377	 56.697240	 56.990592	 44.026653
234.400000	 44.497356	 57.195068	 55.443492	 44.439115
272.400000	 45.009337	 58.722149	 58.033023	 45.114092
346.000000	 45.652378	 58.937207	 59.914962	 45.788920
432.400000	 46.142461	 59.332626	 60.487080	 46.277669
556.000000	 46.644577	 59.538086	 60.139572	 46.734629
777.200000	 47.238885	 59.925029	 60.774648	 47.320648

-------20------

-------0.120000------
1126.000000	 47.902347	 60.124935	 61.119546	 47.946935
1762.400000	 48.814917	 60.455721	 61.073517	 48.780371
2748.000000	 50.012399	 60.716893	 61.653244	 49.880478
3827.200000	 51.136251	 60.998090	 61.730099	 50.867617
5475.600000	 52.582181	 61.417381	 62.107913	 52.128400
7853.600000	 54.219364	 62.008663	 62.700668	 53.541004
9999.200000	 55.671484	 63.014875	 63.571843	 54.867825
12424.400000	 57.003893	 64.388502	 65.251826	 56.246323
17478.000000	 59.904918	 67.416896	 68.359244	 59.187384
22004.400000	 64.555630	 70.970386	 71.761541	 63.525527
24734.000000	 69.011327	 74.478261	 75.804517	 67.758488
28383.200000	 78.046417	 78.696366	 80.332500	 74.640163
