286.000000	 28.517460	 40.857384	 40.752501	 28.134778
323.200000	 29.339208	 41.338920	 43.275735	 29.013689
388.800000	 30.513762	 44.849521	 43.094543	 30.233542
460.800000	 31.762045	 44.784458	 45.257275	 31.471769
540.400000	 32.984707	 46.227915	 46.329977	 32.698005
659.200000	 34.472655	 47.157411	 46.668808	 34.105210
800.000000	 35.591431	 47.643861	 47.143142	 35.154026
963.200000	 36.755802	 46.570202	 47.678063	 36.119953
1160.000000	 38.116033	 48.130838	 48.242136	 37.438017
1409.600000	 39.366353	 48.322440	 48.447756	 38.496920
1707.200000	 40.490119	 49.171656	 49.355006	 39.570233
2086.400000	 41.639293	 49.970701	 50.556728	 40.685859
2488.800000	 42.624451	 50.489404	 50.944459	 41.551524
3036.800000	 43.587245	 51.539667	 52.048218	 42.540779
3795.200000	 44.591325	 52.234659	 53.107021	 43.511534

-------20------

-------0.120000------
4750.000000	 45.586900	 52.880629	 54.210134	 44.470935
6316.400000	 46.738833	 53.781681	 55.258616	 45.575882
9000.000000	 48.446873	 54.841185	 56.337799	 47.112962
11834.800000	 50.369330	 55.797418	 57.235781	 48.732957
14553.600000	 52.180978	 57.484140	 58.678098	 50.467801
17389.600000	 53.706835	 59.057006	 60.000366	 51.972048
20368.800000	 55.119239	 60.587654	 61.274365	 53.385116
23718.400000	 56.562916	 62.337743	 62.994393	 54.927454
29220.800000	 59.323391	 65.167189	 65.683145	 57.689038
35365.600000	 65.012705	 70.012478	 70.381025	 63.055389
37682.400000	 69.053410	 75.313052	 75.542405	 67.508946
41509.600000	 77.946956	 83.428802	 84.397902	 76.261006
