
-------20------

-------0.120000------
160.400000	 27.523873	 0.000000	 0.000000	 0.000000
177.600000	 28.116032	 0.000000	 0.000000	 0.000000
214.000000	 28.827023	 0.000000	 0.000000	 0.000000
273.600000	 29.684712	 0.000000	 0.000000	 0.000000
357.200000	 30.433671	 0.000000	 0.000000	 0.000000
482.800000	 31.233342	 0.000000	 0.000000	 0.000000
648.800000	 32.070374	 0.000000	 0.000000	 0.000000
922.000000	 33.080237	 0.000000	 0.000000	 0.000000
1261.600000	 33.981856	 0.000000	 0.000000	 0.000000
1777.600000	 34.999411	 0.000000	 0.000000	 0.000000
2410.400000	 35.988530	 0.000000	 0.000000	 0.000000
3272.400000	 37.101123	 0.000000	 0.000000	 0.000000
4380.400000	 38.214943	 0.000000	 0.000000	 0.000000
5772.400000	 39.348646	 0.000000	 0.000000	 0.000000
7708.000000	 40.676346	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10316.400000	 42.181469	 0.000000	 0.000000	 0.000000
13726.000000	 44.108443	 0.000000	 0.000000	 0.000000
17391.600000	 46.269492	 0.000000	 0.000000	 0.000000
20711.200000	 48.266216	 0.000000	 0.000000	 0.000000
24333.200000	 50.388178	 0.000000	 0.000000	 0.000000
27713.600000	 52.287720	 0.000000	 0.000000	 0.000000
31168.800000	 54.198020	 0.000000	 0.000000	 0.000000
34896.800000	 56.394512	 0.000000	 0.000000	 0.000000
38864.800000	 59.744073	 0.000000	 0.000000	 0.000000
42456.000000	 68.114013	 0.000000	 0.000000	 0.000000
44651.200000	 71.698883	 0.000000	 0.000000	 0.000000
47670.400000	 79.849453	 0.000000	 0.000000	 0.000000
