
-------20------

-------0.120000------
503.200000	 21.784093	 0.000000	 0.000000	 0.000000
630.400000	 22.285579	 0.000000	 0.000000	 0.000000
945.600000	 23.391516	 0.000000	 0.000000	 0.000000
1343.200000	 24.498756	 0.000000	 0.000000	 0.000000
1879.200000	 25.789674	 0.000000	 0.000000	 0.000000
2549.200000	 27.112571	 0.000000	 0.000000	 0.000000
3374.800000	 28.506977	 0.000000	 0.000000	 0.000000
4338.000000	 29.937758	 0.000000	 0.000000	 0.000000
5510.000000	 31.456865	 0.000000	 0.000000	 0.000000
6818.400000	 32.977005	 0.000000	 0.000000	 0.000000
8312.000000	 34.605046	 0.000000	 0.000000	 0.000000
10054.800000	 36.285753	 0.000000	 0.000000	 0.000000
11940.000000	 37.967671	 0.000000	 0.000000	 0.000000
13863.600000	 39.591079	 0.000000	 0.000000	 0.000000
16198.400000	 41.393324	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
18617.200000	 43.163948	 0.000000	 0.000000	 0.000000
21250.000000	 45.020341	 0.000000	 0.000000	 0.000000
24178.000000	 46.997553	 0.000000	 0.000000	 0.000000
27035.600000	 48.915605	 0.000000	 0.000000	 0.000000
30089.600000	 50.899366	 0.000000	 0.000000	 0.000000
33235.600000	 52.849049	 0.000000	 0.000000	 0.000000
36329.200000	 54.672634	 0.000000	 0.000000	 0.000000
39720.800000	 56.762499	 0.000000	 0.000000	 0.000000
43445.200000	 59.954331	 0.000000	 0.000000	 0.000000
47208.000000	 66.960192	 0.000000	 0.000000	 0.000000
49715.600000	 72.646651	 0.000000	 0.000000	 0.000000
53045.600000	 79.507697	 0.000000	 0.000000	 0.000000
