826.800000	 22.870813	 35.051869	 33.825606	 22.693867
963.600000	 23.219614	 35.214232	 34.435346	 23.050388
1265.200000	 24.298699	 36.249980	 35.519321	 24.127381
1720.800000	 25.248847	 37.586793	 36.700622	 25.113312
2265.600000	 26.271012	 38.752267	 37.925194	 26.155334
2826.800000	 27.278472	 39.279547	 38.579598	 27.115220
3506.400000	 28.186712	 39.880485	 39.025507	 27.974283
4502.800000	 29.177716	 40.515468	 39.670849	 28.917917
5925.200000	 30.361740	 41.031154	 40.188788	 30.002166
7958.000000	 31.863426	 41.526923	 40.709290	 31.329561
10528.800000	 33.452650	 42.659646	 42.081584	 32.853848
13602.400000	 35.233368	 43.833688	 43.382218	 34.518593
16635.600000	 37.044790	 44.504835	 44.150193	 36.059334
20272.800000	 38.879707	 45.808431	 45.545176	 37.757017
24558.000000	 40.959242	 47.457556	 47.232610	 39.711323

-------20------

-------0.120000------
28882.800000	 43.049005	 48.977328	 48.886697	 41.636747
33287.200000	 45.135918	 50.649685	 50.520267	 43.570927
37807.200000	 47.191789	 52.361545	 52.159007	 45.484413
42132.800000	 49.057514	 53.862060	 53.667871	 47.208057
46528.800000	 50.870194	 56.342440	 56.257314	 49.298254
51269.600000	 52.695187	 58.185620	 58.135867	 51.136329
55829.200000	 54.364517	 59.905690	 59.810516	 52.815726
61192.800000	 56.364355	 61.674843	 61.646709	 54.743471
67362.800000	 59.569880	 64.261105	 64.331103	 57.728370
73893.200000	 66.882545	 69.581087	 69.687431	 64.135946
77547.600000	 72.013259	 75.957274	 75.936593	 69.835232
82608.400000	 81.726185	 85.946921	 88.755188	 80.144119
