322.400000	 27.080046	 41.562573	 44.212002	 27.419871
369.600000	 27.719931	 42.881181	 44.817092	 28.080382
496.000000	 28.938534	 44.177072	 46.537958	 29.310035
626.800000	 30.040579	 46.078860	 47.996772	 30.438723
834.000000	 31.309293	 46.399418	 48.728698	 31.673435
1083.200000	 32.613397	 47.386735	 49.267496	 32.953453
1358.400000	 34.091225	 48.061866	 49.664865	 34.378631
1696.800000	 35.331948	 48.329374	 50.151183	 35.557468
2084.000000	 36.795808	 48.926807	 50.571363	 36.941756
2574.400000	 38.225875	 49.265730	 51.091101	 38.265798
3130.000000	 39.629131	 50.303882	 52.191856	 39.628397
3824.400000	 41.122215	 51.605948	 53.098853	 41.076582
4618.800000	 42.581994	 52.070993	 53.609306	 42.393607
5637.600000	 44.196153	 53.365168	 54.690653	 43.939398
6899.200000	 45.879308	 54.563710	 56.154946	 45.555236

-------20------

-------0.120000------
8176.400000	 47.389140	 55.847037	 57.308461	 47.011441
9624.800000	 48.855985	 57.115215	 58.501920	 48.432135
11221.600000	 50.476169	 58.307237	 59.838987	 49.974374
12959.200000	 51.873003	 59.262235	 60.688512	 51.260051
14862.000000	 53.604319	 61.076222	 62.485354	 53.009277
16908.800000	 55.071899	 62.384536	 63.651285	 54.424095
19135.200000	 56.286747	 63.567636	 64.763689	 55.623648
21859.200000	 57.629725	 65.275679	 66.633840	 57.070167
26315.600000	 59.953797	 67.261706	 68.699906	 59.322491
31666.000000	 64.234908	 70.536673	 71.512220	 63.279670
35460.000000	 69.419279	 75.991431	 76.254206	 68.445968
39254.000000	 77.218940	 82.648722	 82.045057	 75.707927
