194.400000	 25.537327	 40.921535	 40.836798	 25.779063
216.000000	 25.754002	 43.239595	 40.912981	 26.037515
288.400000	 26.181670	 43.609632	 44.195954	 26.525466
386.800000	 26.674573	 44.217919	 45.734319	 27.034588
540.800000	 27.104370	 45.326602	 46.633953	 27.480526
829.600000	 27.730262	 45.456985	 47.078779	 28.096719
1379.600000	 28.624458	 45.341229	 47.245294	 28.963393
2351.600000	 29.806398	 45.641069	 47.186572	 30.106324
3679.600000	 31.231945	 45.811477	 47.771047	 31.479583
5301.600000	 32.809753	 46.038809	 47.686930	 32.963705
7172.800000	 34.523738	 46.583639	 48.365592	 34.584428
9349.200000	 36.396207	 47.339364	 48.966496	 36.331633
11502.000000	 38.174081	 47.736452	 49.390941	 37.921113
13988.800000	 40.051305	 48.410416	 49.960892	 39.577593
16757.200000	 42.077445	 49.305406	 50.559748	 41.323649

-------20------

-------0.120000------
19523.600000	 44.018009	 50.402607	 51.320660	 42.995875
22581.200000	 45.974327	 51.802959	 52.363946	 44.728230
26023.600000	 47.802527	 53.219612	 53.461584	 46.362625
29242.400000	 49.390621	 54.652171	 54.597792	 47.839964
33446.800000	 51.304333	 56.963458	 56.560295	 49.834300
37855.600000	 53.099285	 58.538409	 58.422047	 51.602863
42063.200000	 54.721564	 60.073554	 60.059404	 53.212033
46772.400000	 56.575087	 61.843971	 61.944421	 55.055916
53255.200000	 59.943676	 64.762384	 64.732574	 58.226671
59357.200000	 67.265797	 71.000076	 70.986855	 65.087870
62965.200000	 72.076415	 76.485675	 77.265797	 70.350656
67747.200000	 80.812209	 83.983975	 87.265797	 78.975741
