284.800000	 26.600584	 0.000000	 0.000000	 0.000000
308.800000	 26.923746	 0.000000	 0.000000	 0.000000
382.000000	 27.713190	 0.000000	 0.000000	 0.000000
495.600000	 28.437361	 0.000000	 0.000000	 0.000000
688.400000	 29.411442	 0.000000	 0.000000	 0.000000
991.600000	 30.631801	 0.000000	 0.000000	 0.000000
1367.600000	 31.938076	 0.000000	 0.000000	 0.000000
1827.200000	 33.244190	 0.000000	 0.000000	 0.000000
2396.800000	 34.652030	 0.000000	 0.000000	 0.000000
2986.000000	 35.938278	 0.000000	 0.000000	 0.000000
3719.600000	 37.253081	 0.000000	 0.000000	 0.000000
4496.000000	 38.426517	 0.000000	 0.000000	 0.000000
5355.200000	 39.479741	 0.000000	 0.000000	 0.000000
6347.200000	 40.409998	 0.000000	 0.000000	 0.000000
8455.600000	 41.968241	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
11468.000000	 44.362966	 0.000000	 0.000000	 0.000000
13892.800000	 46.658466	 0.000000	 0.000000	 0.000000
16063.600000	 48.851759	 0.000000	 0.000000	 0.000000
17908.400000	 50.626661	 0.000000	 0.000000	 0.000000
19857.200000	 52.335402	 0.000000	 0.000000	 0.000000
21738.400000	 54.038604	 0.000000	 0.000000	 0.000000
23628.400000	 55.646131	 0.000000	 0.000000	 0.000000
25735.600000	 57.137289	 0.000000	 0.000000	 0.000000
28716.800000	 59.712705	 0.000000	 0.000000	 0.000000
32454.400000	 64.561639	 0.000000	 0.000000	 0.000000
34840.800000	 69.350928	 0.000000	 0.000000	 0.000000
37945.200000	 79.346402	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
259.600000	 26.299477	 0.000000	 0.000000	 0.000000
290.400000	 26.804638	 0.000000	 0.000000	 0.000000
358.000000	 27.524187	 0.000000	 0.000000	 0.000000
459.600000	 28.279654	 0.000000	 0.000000	 0.000000
627.200000	 29.192470	 0.000000	 0.000000	 0.000000
884.400000	 30.327020	 0.000000	 0.000000	 0.000000
1270.400000	 31.602097	 0.000000	 0.000000	 0.000000
1701.200000	 32.904691	 0.000000	 0.000000	 0.000000
2261.600000	 34.349606	 0.000000	 0.000000	 0.000000
2890.000000	 35.732453	 0.000000	 0.000000	 0.000000
3554.000000	 36.987781	 0.000000	 0.000000	 0.000000
4358.800000	 38.253136	 0.000000	 0.000000	 0.000000
5171.200000	 39.284183	 0.000000	 0.000000	 0.000000
6154.000000	 40.267051	 0.000000	 0.000000	 0.000000
7739.600000	 41.494550	 0.000000	 0.000000	 0.000000

-------20------

-------0.120000------
10814.800000	 43.848492	 0.000000	 0.000000	 0.000000
13602.800000	 46.401866	 0.000000	 0.000000	 0.000000
15855.600000	 48.654290	 0.000000	 0.000000	 0.000000
17731.600000	 50.498625	 0.000000	 0.000000	 0.000000
19700.400000	 52.191592	 0.000000	 0.000000	 0.000000
21612.000000	 53.929895	 0.000000	 0.000000	 0.000000
23396.000000	 55.486990	 0.000000	 0.000000	 0.000000
25553.200000	 57.037524	 0.000000	 0.000000	 0.000000
28261.600000	 59.359995	 0.000000	 0.000000	 0.000000
31764.400000	 63.716043	 0.000000	 0.000000	 0.000000
34555.200000	 68.667251	 0.000000	 0.000000	 0.000000
37736.800000	 78.097015	 0.000000	 0.000000	 0.000000
