407.200000	 23.823394	 35.364767	 34.956385	 26.449345
453.600000	 24.650805	 36.374212	 36.066733	 27.306147
567.200000	 26.050602	 38.229231	 37.828609	 28.753718
730.800000	 27.137411	 39.135419	 38.838199	 29.826051
914.800000	 28.321584	 40.146407	 40.006916	 30.999448
1112.800000	 29.657084	 41.215187	 40.725879	 32.279713
1346.000000	 30.910096	 41.563671	 41.270616	 33.420605
1624.800000	 32.225601	 42.220656	 42.050771	 34.640729
1974.400000	 33.502105	 42.866384	 42.728919	 35.806749
2396.800000	 34.812819	 43.338542	 43.108250	 36.934214
2920.000000	 36.023565	 44.796642	 44.527783	 38.194875
3558.800000	 37.249864	 45.883779	 45.796475	 39.411133
4293.600000	 38.432102	 46.468952	 46.378187	 40.456395
5219.600000	 39.542504	 47.812606	 47.653009	 41.613786
6507.600000	 40.903906	 48.990173	 48.975047	 42.949123

-------20------

-------0.120000------
8176.800000	 42.270638	 50.325341	 50.295010	 44.306521
10217.200000	 43.874008	 51.426971	 51.423250	 45.788054
12822.400000	 45.811929	 52.638443	 52.647914	 47.526976
15296.800000	 47.599248	 53.762652	 53.700590	 49.097431
17860.800000	 49.259460	 55.426603	 55.512670	 50.782949
20818.800000	 50.870944	 57.005829	 57.030989	 52.374097
23678.400000	 52.351349	 58.497007	 58.567207	 53.865316
26980.000000	 53.963320	 60.147943	 60.178979	 55.483618
31663.600000	 56.676950	 62.633998	 62.491747	 58.092674
36898.000000	 61.938549	 66.589834	 66.510657	 62.877670
39666.400000	 66.694488	 72.381564	 72.715088	 68.098372
43350.000000	 75.658499	 81.853227	 82.181152	 77.228599
