193.200000	 26.160853	 40.946557	 38.462306	 26.266766
199.600000	 26.494106	 41.284157	 40.848032	 26.689224
280.800000	 27.273796	 43.153985	 42.271272	 27.519632
390.400000	 27.928814	 43.969555	 42.403385	 28.161889
563.200000	 28.555137	 44.606487	 43.929284	 28.815892
803.600000	 29.368514	 45.042283	 44.084524	 29.600509
1178.400000	 30.258922	 45.456791	 44.420049	 30.459357
1692.000000	 31.169656	 45.659302	 44.727448	 31.325337
2444.400000	 32.264922	 46.162029	 44.966660	 32.361460
3454.800000	 33.441782	 46.512495	 45.286557	 33.458684
4770.000000	 34.643659	 47.195261	 45.999980	 34.606183
6531.600000	 36.044844	 47.933489	 46.567589	 35.913553
8486.400000	 37.451090	 48.242066	 46.997316	 37.168211
11254.000000	 39.080578	 49.008982	 48.018154	 38.672211
14720.800000	 41.074268	 49.857206	 49.384730	 40.490995

-------20------

-------0.120000------
18318.800000	 43.167262	 50.819760	 50.639285	 42.350258
22046.400000	 45.337929	 51.918905	 52.034461	 44.261821
25960.800000	 47.383215	 53.302398	 53.425965	 46.097389
29767.600000	 49.316826	 54.579640	 54.689476	 47.797125
33572.800000	 51.038945	 56.757137	 56.883058	 49.685069
37867.200000	 52.746448	 58.574238	 58.561381	 51.406586
42131.600000	 54.345382	 60.227339	 60.106572	 53.005450
46934.800000	 56.186043	 62.113043	 61.872608	 54.840595
53565.600000	 59.467273	 64.801129	 64.716187	 57.937850
60323.600000	 67.285455	 71.241697	 70.953979	 65.145110
63518.400000	 71.290969	 76.462326	 76.485675	 69.721034
68365.200000	 80.304207	 86.051576	 85.367002	 78.811837
