235.200000	 27.183306	 39.116365	 40.215113	 26.715122
264.000000	 27.539961	 40.066655	 40.396570	 27.095776
357.200000	 28.834524	 43.112724	 43.518095	 28.535197
466.400000	 29.798969	 43.828320	 44.168555	 29.480420
631.600000	 30.941333	 44.367772	 44.969384	 30.587092
838.000000	 31.985967	 45.228724	 45.273387	 31.594590
1101.600000	 33.073038	 45.747494	 46.079172	 32.643080
1400.000000	 34.120219	 45.973900	 46.185704	 33.599403
1836.800000	 35.368676	 46.371510	 46.752069	 34.753766
2311.200000	 36.555407	 46.695643	 46.991972	 35.809952
2966.800000	 37.778635	 47.510975	 47.732675	 36.960048
3816.400000	 39.106641	 48.197010	 48.344313	 38.163719
4711.200000	 40.355787	 48.584645	 48.660852	 39.222732
5926.000000	 41.647150	 49.261554	 49.224161	 40.350551
7447.600000	 43.074531	 50.091106	 49.707811	 41.564290

-------20------

-------0.120000------
9373.600000	 44.575506	 50.984348	 50.346545	 42.833723
11988.000000	 46.308773	 51.994531	 51.021246	 44.246156
15559.600000	 48.324299	 53.165976	 52.306417	 45.949569
19182.800000	 50.172742	 54.541841	 53.802709	 47.621984
22788.400000	 51.960083	 56.953538	 56.408979	 49.718074
26454.800000	 53.537271	 58.737654	 58.385815	 51.416943
29908.000000	 54.961143	 60.440271	 60.242882	 52.975781
33788.800000	 56.547334	 62.226134	 62.088732	 54.645039
39932.800000	 59.632725	 65.070628	 64.987759	 57.653577
46484.800000	 67.032609	 71.679486	 72.284916	 64.880480
48511.600000	 70.378156	 76.851871	 77.963375	 68.918105
52618.800000	 79.507697	 86.616389	 89.169114	 78.359244
